DDMMYYYY,Q
09-Apr-1997,1.72735247064877
10-Apr-1997,1.17384697505478
11-Apr-1997,0.927024397681839
12-Apr-1997,0.999521056205467
13-Apr-1997,1.01891494564183
14-Apr-1997,1.18250534429218
15-Apr-1997,1.27647140728474
16-Apr-1997,1.38951736409141
17-Apr-1997,1.64237245718372
18-Apr-1997,2.08954922417168
19-Apr-1997,2.06550715576926
20-Apr-1997,1.86997662726489
21-Apr-1997,1.97145655713847
22-Apr-1997,3.11751461592893
23-Apr-1997,4.15067027340502
24-Apr-1997,3.32024130714067
25-Apr-1997,3.24613249653276
26-Apr-1997,4.0070131850608
27-Apr-1997,4.00035650514138
28-Apr-1997,3.26649965099859
29-Apr-1997,3.42903383461343
30-Apr-1997,2.88244192885858
01-May-1997,2.85832519803689
02-May-1997,2.7395581977574
03-May-1997,1.84316282958381
04-May-1997,1.42434715087274
05-May-1997,1.16363481152889
06-May-1997,1.06928257284051
07-May-1997,1.02948914503791
08-May-1997,1.01237021557035
09-May-1997,0.944894419338725
10-May-1997,0.90447687068623
11-May-1997,0.950309298097381
12-May-1997,0.943387902613296
13-May-1997,1.12283897695118
14-May-1997,1.1768725405315
15-May-1997,1.16338092517921
16-May-1997,0.960582548261107
17-May-1997,0.988756902890107
18-May-1997,0.928014263779408
19-May-1997,1.14311142056974
20-May-1997,1.37854829343781
21-May-1997,1.58598353026397
22-May-1997,1.77723842442888
23-May-1997,1.61270764342137
24-May-1997,1.55308591121388
25-May-1997,1.36506224240371
26-May-1997,1.04389592010469
27-May-1997,0.964453687433982
28-May-1997,0.772224123629404
29-May-1997,0.775935361879793
30-May-1997,0.631536095692286
31-May-1997,0.59814845916382
01-Jun-1997,0.492657285184547
02-Jun-1997,0.44483278261027
03-Jun-1997,0.444976033148913
04-Jun-1997,0.469296179843988
05-Jun-1997,0.454391294806384
06-Jun-1997,0.440289679135187
07-Jun-1997,0.412270206555088
08-Jun-1997,0.384951744677471
09-Jun-1997,0.328280047028077
10-Jun-1997,0.286881838049421
11-Jun-1997,0.243819441362969
12-Jun-1997,0.226211396673005
13-Jun-1997,0.206486703557133
14-Jun-1997,0.183400632555489
15-Jun-1997,0.179913467459763
16-Jun-1997,0.180147385033625
17-Jun-1997,0.212922270393424
18-Jun-1997,0.285155763968896
19-Jun-1997,0.377875310792534
20-Jun-1997,0.450963336307951
21-Jun-1997,0.509207107538601
22-Jun-1997,0.550701077464367
23-Jun-1997,0.575370897726319
24-Jun-1997,0.563459162219977
25-Jun-1997,0.560422004371846
26-Jun-1997,0.540273154395701
27-Jun-1997,0.527343892895652
28-Jun-1997,0.500513317234256
29-Jun-1997,0.53998253532624
30-Jun-1997,0.552803317221093
01-Jul-1997,0.564818485416389
02-Jul-1997,0.568634248172935
03-Jul-1997,0.549757046907499
04-Jul-1997,0.491306652774982
05-Jul-1997,0.49231230584968
06-Jul-1997,0.570830441821305
07-Jul-1997,0.673156930779151
08-Jul-1997,0.820158207050039
09-Jul-1997,1.00660731015538
10-Jul-1997,1.28021193886334
11-Jul-1997,1.88075426792792
12-Jul-1997,2.80900152425514
13-Jul-1997,2.48657174814441
14-Jul-1997,2.87127557121509
15-Jul-1997,2.1998910583186
16-Jul-1997,1.69353196394486
17-Jul-1997,1.71819299350692
18-Jul-1997,1.12354906546901
19-Jul-1997,0.921605067939653
20-Jul-1997,0.69821110117537
21-Jul-1997,0.658282912759006
22-Jul-1997,0.762528943687164
23-Jul-1997,0.907045590025197
24-Jul-1997,1.09896418153935
25-Jul-1997,1.17024339535197
26-Jul-1997,1.17045630260425
27-Jul-1997,1.17791380348178
28-Jul-1997,1.39386177141052
29-Jul-1997,1.62030609320751
30-Jul-1997,1.87312887498699
31-Jul-1997,1.52812533389629
01-Aug-1997,1.24147708440716
02-Aug-1997,1.18112916033245
03-Aug-1997,1.15303577220435
04-Aug-1997,1.01322670483561
05-Aug-1997,0.813812305807439
06-Aug-1997,0.65916082764876
07-Aug-1997,0.526308732282753
08-Aug-1997,0.510082886810278
09-Aug-1997,0.546076563817195
10-Aug-1997,0.541357344806396
11-Aug-1997,0.536528956526928
12-Aug-1997,0.635579023643883
13-Aug-1997,0.716152495744887
14-Aug-1997,0.798336258071157
15-Aug-1997,0.984973598549508
16-Aug-1997,1.09990690020268
17-Aug-1997,1.43920475553822
18-Aug-1997,1.93338862356263
19-Aug-1997,1.70377826147805
20-Aug-1997,3.61027446015736
21-Aug-1997,3.17571708408163
22-Aug-1997,2.71187381263615
23-Aug-1997,3.03952488623543
24-Aug-1997,2.61340642275725
25-Aug-1997,2.0670988401485
26-Aug-1997,1.71679813444815
27-Aug-1997,1.46919992884928
28-Aug-1997,1.24052486965786
29-Aug-1997,1.08746804515099
30-Aug-1997,0.968504555427314
31-Aug-1997,1.03737221700498
01-Sep-1997,1.22109156024376
02-Sep-1997,1.34775466189609
03-Sep-1997,1.23892753644537
04-Sep-1997,1.07653558691091
05-Sep-1997,0.930720912586625
06-Sep-1997,0.822851601003069
07-Sep-1997,0.726525766267715
08-Sep-1997,0.669991745129822
09-Sep-1997,0.575097260208613
10-Sep-1997,0.469663820588641
11-Sep-1997,0.395810613441516
12-Sep-1997,0.404460398985901
13-Sep-1997,0.463935792255648
14-Sep-1997,0.598150482805244
15-Sep-1997,0.680758875861435
16-Sep-1997,0.855245819663836
17-Sep-1997,0.720414927689849
18-Sep-1997,0.618168536091072
19-Sep-1997,0.443709513309609
20-Sep-1997,0.331834581099658
21-Sep-1997,0.251913067771803
22-Sep-1997,0.21486372570619
23-Sep-1997,0.231569813001997
24-Sep-1997,0.324314290263628
25-Sep-1997,0.466425439516961
26-Sep-1997,0.60958665981009
27-Sep-1997,0.746846220064195
28-Sep-1997,0.897767378471785
29-Sep-1997,1.04812977637944
30-Sep-1997,1.26637060616096
01-Oct-1997,1.56943840508737
02-Oct-1997,1.84785884534986
03-Oct-1997,1.7057346896018
04-Oct-1997,3.0424812467812
05-Oct-1997,4.9420887011265
06-Oct-1997,4.77844976461179
07-Oct-1997,3.33151469090678
08-Oct-1997,2.27988068784721
09-Oct-1997,1.69848829640917
10-Oct-1997,1.32681532197498
11-Oct-1997,1.24820767470167
12-Oct-1997,1.35735342253648
13-Oct-1997,1.46461608876435
14-Oct-1997,1.43459817704438
15-Oct-1997,1.39532267867559
16-Oct-1997,1.35051245243934
17-Oct-1997,1.42546513145334
18-Oct-1997,1.59225838102348
19-Oct-1997,1.87239604923265
20-Oct-1997,2.68441796029032
21-Oct-1997,3.43317080099229
22-Oct-1997,4.91221103518078
23-Oct-1997,3.5420073638043
24-Oct-1997,2.86298577215162
25-Oct-1997,3.24392952905168
26-Oct-1997,2.02055785269996
27-Oct-1997,2.31572120788046
28-Oct-1997,2.52795649276059
29-Oct-1997,3.23026816475379
30-Oct-1997,4.52597427740518
31-Oct-1997,4.15034116149428
01-Nov-1997,4.98129716278677
02-Nov-1997,5.54238891878085
03-Nov-1997,5.09186668518428
04-Nov-1997,4.82486444695845
05-Nov-1997,4.75575172506707
06-Nov-1997,4.40534859743303
07-Nov-1997,3.57480225015231
08-Nov-1997,1.77262716988192
09-Nov-1997,1.3524147842414
10-Nov-1997,1.08384719962385
11-Nov-1997,1.04395103357418
12-Nov-1997,1.14801908485609
13-Nov-1997,1.26988561550468
14-Nov-1997,1.28026529086179
15-Nov-1997,1.21042011630312
16-Nov-1997,1.08161042543054
17-Nov-1997,0.925867533421172
18-Nov-1997,0.783195199042667
19-Nov-1997,0.692055445953687
20-Nov-1997,0.697312767845515
21-Nov-1997,0.790541214681227
22-Nov-1997,0.938110892818773
23-Nov-1997,1.11819474943775
24-Nov-1997,1.16087091794791
25-Nov-1997,1.2342863912974
26-Nov-1997,1.38564315465272
27-Nov-1997,1.43772902957178
28-Nov-1997,1.2910166664473
29-Nov-1997,1.12532291052423
30-Nov-1997,1.17307188296617
01-Dec-1997,1.39571281742145
02-Dec-1997,1.6199648869314
03-Dec-1997,1.82397109676061
04-Dec-1997,1.90880395180595
05-Dec-1997,2.25606345237123
06-Dec-1997,1.51938465564668
07-Dec-1997,1.14685542450809
08-Dec-1997,0.822274937189001
09-Dec-1997,0.691103890345217
10-Dec-1997,0.698183529604104
11-Dec-1997,0.763579562882194
12-Dec-1997,0.892475344303654
13-Dec-1997,0.989168886213874
14-Dec-1997,1.02342696958594
15-Dec-1997,0.909858485923648
16-Dec-1997,0.69484262448635
17-Dec-1997,0.572823953307996
18-Dec-1997,0.505306906151568
19-Dec-1997,0.559343823703657
20-Dec-1997,0.663017849814404
21-Dec-1997,0.843590286383834
22-Dec-1997,1.14852556336266
23-Dec-1997,1.57311013451013
24-Dec-1997,2.19902540648261
25-Dec-1997,2.89022371423302
26-Dec-1997,1.70451094006717
27-Dec-1997,1.51708357465893
28-Dec-1997,1.42771562508841
29-Dec-1997,1.68477649287818
30-Dec-1997,2.31880252991041
31-Dec-1997,2.33137419443751
01-Jan-1998,3.91942430042446
02-Jan-1998,3.65931339137932
03-Jan-1998,4.2227113545521
04-Jan-1998,4.98604719553777
05-Jan-1998,4.27000988565931
06-Jan-1998,3.95320636101577
07-Jan-1998,4.94914611361051
08-Jan-1998,3.70188167792398
09-Jan-1998,3.10698190759752
10-Jan-1998,3.01278918721659
11-Jan-1998,2.87634711882585
12-Jan-1998,3.25169730484456
13-Jan-1998,3.07257549919108
14-Jan-1998,3.59170693228797
15-Jan-1998,4.16402106003193
16-Jan-1998,4.26701532080159
17-Jan-1998,4.71997437216274
18-Jan-1998,5.26375631257356
19-Jan-1998,5.46536603894282
20-Jan-1998,4.17694741710156
21-Jan-1998,3.84221066105673
22-Jan-1998,6.04865440174485
23-Jan-1998,5.20959523643425
24-Jan-1998,4.29849697225562
25-Jan-1998,3.44180664012383
26-Jan-1998,3.00865305469975
27-Jan-1998,2.15749896133368
28-Jan-1998,2.13718599865962
29-Jan-1998,2.32962155168962
30-Jan-1998,2.85204284554412
31-Jan-1998,4.99189743136617
01-Feb-1998,5.69522915447206
02-Feb-1998,7.42662154628723
03-Feb-1998,9.23181319076535
04-Feb-1998,14.8377820708956
05-Feb-1998,14.9615767043273
06-Feb-1998,11.4544016289414
07-Feb-1998,9.10179001628778
08-Feb-1998,10.5169243229166
09-Feb-1998,9.06294002958055
10-Feb-1998,8.09767904655043
11-Feb-1998,12.3046303917866
12-Feb-1998,14.4546794864025
13-Feb-1998,9.40079230881166
14-Feb-1998,5.90062080954063
15-Feb-1998,4.49326721852677
16-Feb-1998,4.01005196459434
17-Feb-1998,4.06420226742217
18-Feb-1998,3.77564994874775
19-Feb-1998,3.41393654302891
20-Feb-1998,2.90664631614167
21-Feb-1998,2.93364377525745
22-Feb-1998,3.23949181430809
23-Feb-1998,3.04986332357354
24-Feb-1998,3.02166921757032
25-Feb-1998,3.83040157037934
26-Feb-1998,4.12577655821243
27-Feb-1998,6.53919301325566
28-Feb-1998,6.2385141392955
01-Mar-1998,6.09524099547467
02-Mar-1998,5.63280292311189
03-Mar-1998,5.92943683302266
04-Mar-1998,5.09625387649493
05-Mar-1998,5.13496160703766
06-Mar-1998,4.64678062035698
07-Mar-1998,3.32519336635673
08-Mar-1998,2.34057271385756
09-Mar-1998,2.0407096748174
10-Mar-1998,2.37022424029762
11-Mar-1998,2.72834815667856
12-Mar-1998,4.53732529090976
13-Mar-1998,4.11877170224529
14-Mar-1998,3.6469711604964
15-Mar-1998,3.53051274816198
16-Mar-1998,3.40135711263533
17-Mar-1998,2.64999512587487
18-Mar-1998,1.85036051889405
19-Mar-1998,1.51222040190696
20-Mar-1998,1.29420637842824
21-Mar-1998,1.10577334227168
22-Mar-1998,0.912682560314065
23-Mar-1998,0.718877586554291
24-Mar-1998,0.539258936171356
25-Mar-1998,0.436412841097246
26-Mar-1998,0.364337844021113
27-Mar-1998,0.330054041328412
28-Mar-1998,0.338243055427559
29-Mar-1998,0.347456925540214
30-Mar-1998,0.357662404795584
31-Mar-1998,0.341140794054184
01-Apr-1998,0.313385499474723
02-Apr-1998,0.29097199145559
03-Apr-1998,0.291312404211003
04-Apr-1998,0.334013852121574
05-Apr-1998,0.394906820131272
06-Apr-1998,0.444129089357095
07-Apr-1998,0.45636372232685
08-Apr-1998,0.438844853180592
09-Apr-1998,0.39791316350956
10-Apr-1998,0.354146097973052
11-Apr-1998,0.337434350130046
12-Apr-1998,0.388883925631394
13-Apr-1998,0.472453921449858
14-Apr-1998,0.522732127191682
15-Apr-1998,0.587930040634901
16-Apr-1998,0.653972246517674
17-Apr-1998,0.70993277222589
18-Apr-1998,0.762296113879714
19-Apr-1998,0.844727794925195
20-Apr-1998,0.900536924770153
21-Apr-1998,0.999019976548338
22-Apr-1998,1.07562906026547
23-Apr-1998,1.11954610668939
24-Apr-1998,1.145933467543
25-Apr-1998,1.13964458697464
26-Apr-1998,1.2942460376974
27-Apr-1998,1.58392862514196
28-Apr-1998,2.10798754119302
29-Apr-1998,2.5737032657658
30-Apr-1998,1.86789928497126
01-May-1998,1.41282373402653
02-May-1998,1.23499921761697
03-May-1998,1.33243598787406
04-May-1998,1.47765625512312
05-May-1998,1.50829743461116
06-May-1998,1.36117692327981
07-May-1998,1.13140563258243
08-May-1998,0.948004618585997
09-May-1998,0.850583391528111
10-May-1998,0.848800019233029
11-May-1998,0.870456180165487
12-May-1998,0.894264782768488
13-May-1998,0.983514917872228
14-May-1998,0.888757053527341
15-May-1998,0.714044380565948
16-May-1998,0.607017361188745
17-May-1998,0.478265418868279
18-May-1998,0.401663921286582
19-May-1998,0.376848108796956
20-May-1998,0.340866584804574
21-May-1998,0.346720712347636
22-May-1998,0.362882386353872
23-May-1998,0.397849867275343
24-May-1998,0.411873411717413
25-May-1998,0.446781423105478
26-May-1998,0.46138489454826
27-May-1998,0.491938505392139
28-May-1998,0.486728791724821
29-May-1998,0.481933613192297
30-May-1998,0.46968305900607
31-May-1998,0.437300458556901
01-Jun-1998,0.401616815322358
02-Jun-1998,0.395233589056929
03-Jun-1998,0.43123455001713
04-Jun-1998,0.478779031645154
05-Jun-1998,0.529251839335359
06-Jun-1998,0.606208245600796
07-Jun-1998,0.692828121123018
08-Jun-1998,0.716697714881873
09-Jun-1998,0.694741786689749
10-Jun-1998,0.659048566579205
11-Jun-1998,0.582468850147472
12-Jun-1998,0.486069889358809
13-Jun-1998,0.418680785966862
14-Jun-1998,0.383186181892981
15-Jun-1998,0.369363163990729
16-Jun-1998,0.353871661351566
17-Jun-1998,0.378465267288833
18-Jun-1998,0.419001157371463
19-Jun-1998,0.441498188305467
20-Jun-1998,0.488633720494902
21-Jun-1998,0.543874706674664
22-Jun-1998,0.576710754950891
23-Jun-1998,0.551528918193093
24-Jun-1998,0.539564013867934
25-Jun-1998,0.51064479065539
26-Jun-1998,0.492819305799637
27-Jun-1998,0.549031947465634
28-Jun-1998,0.644055935371091
29-Jun-1998,0.775052606110952
30-Jun-1998,0.792548478029223
01-Jul-1998,0.581315715301637
02-Jul-1998,0.442610454527944
03-Jul-1998,0.321416597408783
04-Jul-1998,0.287022224398658
05-Jul-1998,0.298305325693782
06-Jul-1998,0.345941943403532
07-Jul-1998,0.370327279993374
08-Jul-1998,0.42828325023671
09-Jul-1998,0.520036278801787
10-Jul-1998,0.727574598268662
11-Jul-1998,0.958153458486303
12-Jul-1998,1.26796750803378
13-Jul-1998,1.49024998736348
14-Jul-1998,1.38176221832624
15-Jul-1998,1.22049778138015
16-Jul-1998,1.06441540886039
17-Jul-1998,1.00142913000243
18-Jul-1998,0.990729631825141
19-Jul-1998,0.913801089826115
20-Jul-1998,0.680353714838292
21-Jul-1998,0.61089910855702
22-Jul-1998,0.571635804281629
23-Jul-1998,0.580396183583229
24-Jul-1998,0.887487139091264
25-Jul-1998,1.16441041699313
26-Jul-1998,1.84087989890207
27-Jul-1998,2.15212258161389
28-Jul-1998,3.33299703639031
29-Jul-1998,3.7671440243267
30-Jul-1998,4.34543758578061
31-Jul-1998,4.25826648628617
01-Aug-1998,7.87596654211589
02-Aug-1998,9.16085211510311
03-Aug-1998,5.71195935580051
04-Aug-1998,3.59672611312239
05-Aug-1998,5.21152376671351
06-Aug-1998,6.69617961269104
07-Aug-1998,5.66133930474293
08-Aug-1998,6.3442595152223
09-Aug-1998,4.93386197138263
10-Aug-1998,4.78266861057353
11-Aug-1998,2.38834242770379
12-Aug-1998,1.5246140586438
13-Aug-1998,0.660260164392167
14-Aug-1998,0.596656966429528
15-Aug-1998,0.510998717463404
16-Aug-1998,0.480864201939858
17-Aug-1998,0.486337461092891
18-Aug-1998,0.633590916519882
19-Aug-1998,0.854958235207262
20-Aug-1998,1.15356462989405
21-Aug-1998,1.71343304383171
22-Aug-1998,2.32219166366081
23-Aug-1998,1.65017915350544
24-Aug-1998,1.09012050240151
25-Aug-1998,0.851756004692697
26-Aug-1998,0.632556037627571
27-Aug-1998,0.545902344060684
28-Aug-1998,0.553564616161865
29-Aug-1998,0.607791268294999
30-Aug-1998,0.831754480079476
31-Aug-1998,1.16452451151847
01-Sep-1998,1.52168784703872
02-Sep-1998,2.18569570526914
03-Sep-1998,2.31019303273349
04-Sep-1998,1.83693751911841
05-Sep-1998,1.78962010384367
06-Sep-1998,2.16824078690927
07-Sep-1998,1.87217331897708
08-Sep-1998,2.63153767099854
09-Sep-1998,2.76472856172944
10-Sep-1998,3.62884513934837
11-Sep-1998,3.29205641452577
12-Sep-1998,3.37472479554085
13-Sep-1998,2.22713513430602
14-Sep-1998,1.91808085057042
15-Sep-1998,1.45768475415637
16-Sep-1998,1.0407704825575
17-Sep-1998,0.82493801351472
18-Sep-1998,0.614645950520203
19-Sep-1998,0.512971166400882
20-Sep-1998,0.482526047528944
21-Sep-1998,0.432996200016112
22-Sep-1998,0.414167392005796
23-Sep-1998,0.387559427866249
24-Sep-1998,0.346877838478176
25-Sep-1998,0.314824678098665
26-Sep-1998,0.329574741552215
27-Sep-1998,0.376113904662766
28-Sep-1998,0.421396260148771
29-Sep-1998,0.444719385831767
30-Sep-1998,0.463743286798035
01-Oct-1998,0.514172684675839
02-Oct-1998,0.612305195272566
03-Oct-1998,0.645560796355996
04-Oct-1998,0.783002090307135
05-Oct-1998,0.931993678656314
06-Oct-1998,1.22548488565001
07-Oct-1998,1.49925333722206
08-Oct-1998,2.18679788930602
09-Oct-1998,1.63597468588959
10-Oct-1998,1.38416503229764
11-Oct-1998,1.48541054447628
12-Oct-1998,1.9036780370565
13-Oct-1998,1.6962848075711
14-Oct-1998,1.50364641444433
15-Oct-1998,1.40626444097375
16-Oct-1998,1.23736013092981
17-Oct-1998,0.953575799046167
18-Oct-1998,0.749714319559307
19-Oct-1998,0.547401971408576
20-Oct-1998,0.468868690247913
21-Oct-1998,0.437772193103968
22-Oct-1998,0.404241616365824
23-Oct-1998,0.393628058651415
24-Oct-1998,0.383956294815432
25-Oct-1998,0.421230302130187
26-Oct-1998,0.454683504647445
27-Oct-1998,0.489560462242448
28-Oct-1998,0.496648306983631
29-Oct-1998,0.536866231147203
30-Oct-1998,0.580708827041035
31-Oct-1998,0.695377850608176
01-Nov-1998,0.853799900133828
02-Nov-1998,1.20917709102857
03-Nov-1998,1.33644538898306
04-Nov-1998,1.30310140859247
05-Nov-1998,1.14874584536257
06-Nov-1998,1.20488364390422
07-Nov-1998,1.56778493414728
08-Nov-1998,2.13297458944843
09-Nov-1998,2.39429273403205
10-Nov-1998,2.92770707064141
11-Nov-1998,3.03777625351856
12-Nov-1998,3.25011786018763
13-Nov-1998,2.46460593254377
14-Nov-1998,2.08092606262637
15-Nov-1998,1.90868930654345
16-Nov-1998,1.96540673390205
17-Nov-1998,2.0101886980278
18-Nov-1998,2.55139130247604
19-Nov-1998,2.11084924497902
20-Nov-1998,2.50228143139417
21-Nov-1998,3.21307110808406
22-Nov-1998,3.22101482590213
23-Nov-1998,3.75515077816647
24-Nov-1998,5.4472471370874
25-Nov-1998,6.83296535659016
26-Nov-1998,6.01513929267478
27-Nov-1998,5.72348262999072
28-Nov-1998,6.36606428631827
29-Nov-1998,6.34575938798443
30-Nov-1998,6.62342808926649
01-Dec-1998,3.17940785447518
02-Dec-1998,2.82309759451615
03-Dec-1998,3.48888713278411
04-Dec-1998,2.92259249012542
05-Dec-1998,3.63796877399842
06-Dec-1998,3.54873943558368
07-Dec-1998,3.1083354135416
08-Dec-1998,3.90565449188784
09-Dec-1998,4.45873308483064
10-Dec-1998,5.27831714781202
11-Dec-1998,3.47201407108338
12-Dec-1998,4.25036673946238
13-Dec-1998,7.78602434003435
14-Dec-1998,5.58984397240677
15-Dec-1998,3.8567266366413
16-Dec-1998,4.58748867989952
17-Dec-1998,5.43407330390628
18-Dec-1998,5.11791035189581
19-Dec-1998,3.80542638312066
20-Dec-1998,2.77033450421374
21-Dec-1998,4.68134833125652
22-Dec-1998,7.03857709813825
23-Dec-1998,5.09278921253047
24-Dec-1998,8.97362390494456
25-Dec-1998,9.11551249208464
26-Dec-1998,7.48261908715297
27-Dec-1998,2.72291928786032
28-Dec-1998,2.35741336296632
29-Dec-1998,2.52609939571103
30-Dec-1998,2.97194186768833
31-Dec-1998,5.3051274687232
01-Jan-1999,11.2699869671929
02-Jan-1999,15.0671129096182
03-Jan-1999,10.0264511994818
04-Jan-1999,8.36843118129003
05-Jan-1999,6.82406053371906
06-Jan-1999,6.76596479487848
07-Jan-1999,6.04028261027101
08-Jan-1999,4.23821811999272
09-Jan-1999,6.70095652617925
10-Jan-1999,5.41393507793517
11-Jan-1999,3.47005255013615
12-Jan-1999,2.59891225994383
13-Jan-1999,2.50502182722971
14-Jan-1999,2.66015004794782
15-Jan-1999,2.76081839557296
16-Jan-1999,2.96571115327278
17-Jan-1999,2.94378635589378
18-Jan-1999,2.52451206966085
19-Jan-1999,1.9953791026231
20-Jan-1999,1.4590115603328
21-Jan-1999,1.1180676173992
22-Jan-1999,0.976227627818992
23-Jan-1999,0.976405201356934
24-Jan-1999,0.956561098378292
25-Jan-1999,0.993579168181278
26-Jan-1999,1.05655318284346
27-Jan-1999,1.26727401748101
28-Jan-1999,1.47534730598477
29-Jan-1999,1.43419224245571
30-Jan-1999,1.22335760639819
31-Jan-1999,0.996368566368928
01-Feb-1999,0.875764962501291
02-Feb-1999,0.885642252502837
03-Feb-1999,0.854820204084801
04-Feb-1999,0.866431853847048
05-Feb-1999,0.960008929832727
06-Feb-1999,0.999709424717775
07-Feb-1999,1.05331014586404
08-Feb-1999,1.30781596158399
09-Feb-1999,1.76867086483295
10-Feb-1999,2.38436225652159
11-Feb-1999,2.81338737644173
12-Feb-1999,2.58605086024878
13-Feb-1999,3.17857808201625
14-Feb-1999,3.9795656600951
15-Feb-1999,4.09318306424462
16-Feb-1999,4.73786052564543
17-Feb-1999,3.87997957575857
18-Feb-1999,3.45936225437914
19-Feb-1999,3.58226870650117
20-Feb-1999,2.65958373636087
21-Feb-1999,1.72983504469379
22-Feb-1999,1.65616482597213
23-Feb-1999,1.641263947953
24-Feb-1999,1.6851324106364
25-Feb-1999,1.71016917869243
26-Feb-1999,1.91551870853877
27-Feb-1999,3.41384626870404
28-Feb-1999,5.45507199600157
01-Mar-1999,5.23695222342892
02-Mar-1999,3.87019029100563
03-Mar-1999,3.80079372279642
04-Mar-1999,2.62061195146587
05-Mar-1999,2.65600511270749
06-Mar-1999,2.99533208391793
07-Mar-1999,2.67281666235754
08-Mar-1999,2.1254836417522
09-Mar-1999,1.98241922773581
10-Mar-1999,2.15062659222145
11-Mar-1999,1.86262291480024
12-Mar-1999,1.41502528537039
13-Mar-1999,1.26497502571857
14-Mar-1999,1.52427109511037
15-Mar-1999,2.11441897772939
16-Mar-1999,1.89502786562301
17-Mar-1999,1.3748764356377
18-Mar-1999,1.04834406202664
