DDMMYYYY,Q
09-Apr-1997,0.846640527059314
10-Apr-1997,0.795504483999134
11-Apr-1997,0.700032556136575
12-Apr-1997,0.618472227274356
13-Apr-1997,0.53513547502198
14-Apr-1997,0.483905824364384
15-Apr-1997,0.472741763692307
16-Apr-1997,0.468576167307782
17-Apr-1997,0.474726689450981
18-Apr-1997,0.463457975033474
19-Apr-1997,0.41977187491351
20-Apr-1997,0.36007075752577
21-Apr-1997,0.329590793089951
22-Apr-1997,0.299476123654123
23-Apr-1997,0.297603545590119
24-Apr-1997,0.306480465790232
25-Apr-1997,0.299426067545351
26-Apr-1997,0.290518014805466
27-Apr-1997,0.284616094448055
28-Apr-1997,0.258464097555352
29-Apr-1997,0.243574150641408
30-Apr-1997,0.251778437004527
01-May-1997,0.263493164793455
02-May-1997,0.301437587071352
03-May-1997,0.353716023243861
04-May-1997,0.430648760125987
05-May-1997,0.519804534540698
06-May-1997,0.5835674682951
07-May-1997,0.616785191696332
08-May-1997,0.630613161271995
09-May-1997,0.611208098898343
10-May-1997,0.565953188416308
11-May-1997,0.518829283766903
12-May-1997,0.493644115918808
13-May-1997,0.460066274653167
14-May-1997,0.430498957395092
15-May-1997,0.418450378157672
16-May-1997,0.440839983871877
17-May-1997,0.45071288061534
18-May-1997,0.465677996591047
19-May-1997,0.533419309372321
20-May-1997,0.615476765689996
21-May-1997,0.707806803928107
22-May-1997,0.854804465246245
23-May-1997,0.848717084499045
24-May-1997,0.69183491504293
25-May-1997,0.615074741427113
26-May-1997,0.506177686484164
27-May-1997,0.479064044191012
28-May-1997,0.505152036731152
29-May-1997,0.514794833579071
30-May-1997,0.599004030699015
31-May-1997,0.643516690723283
01-Jun-1997,0.698385189806772
02-Jun-1997,0.60150362473929
03-Jun-1997,0.566952395390304
04-Jun-1997,0.499154268258927
05-Jun-1997,0.477949372200502
06-Jun-1997,0.478613277232348
07-Jun-1997,0.500727327446886
08-Jun-1997,0.549446698775411
09-Jun-1997,0.572931113413521
10-Jun-1997,0.664415275662179
11-Jun-1997,0.767783211945291
12-Jun-1997,0.900797648314923
13-Jun-1997,1.0282233488791
14-Jun-1997,1.11105617228068
15-Jun-1997,1.38498472786385
16-Jun-1997,1.84680717980992
17-Jun-1997,1.98370198612132
18-Jun-1997,2.11208750535917
19-Jun-1997,2.89200335437939
20-Jun-1997,3.40532874492658
21-Jun-1997,2.08870883739848
22-Jun-1997,1.59002973487743
23-Jun-1997,1.42361617694873
24-Jun-1997,1.59329371831661
25-Jun-1997,1.89482675535718
26-Jun-1997,1.54544681432543
27-Jun-1997,1.20650463602042
28-Jun-1997,0.94459871338815
29-Jun-1997,0.999192827681297
30-Jun-1997,0.972521534652975
01-Jul-1997,1.08623951423376
02-Jul-1997,1.18300043023831
03-Jul-1997,1.29905801515585
04-Jul-1997,1.57547277206606
05-Jul-1997,1.92579481518986
06-Jul-1997,1.9506047324285
07-Jul-1997,2.28912866219103
08-Jul-1997,2.07427348360045
09-Jul-1997,1.73687026842499
10-Jul-1997,1.69933418165573
11-Jul-1997,2.53492376870813
12-Jul-1997,2.50173043566486
13-Jul-1997,1.75149043933577
14-Jul-1997,1.627548070776
15-Jul-1997,1.30069617283744
16-Jul-1997,1.02795699208189
17-Jul-1997,0.841387243710112
18-Jul-1997,0.721728248101504
19-Jul-1997,0.549229134086929
20-Jul-1997,0.422057183546478
21-Jul-1997,0.338120805518105
22-Jul-1997,0.258807240592514
23-Jul-1997,0.164608560735251
24-Jul-1997,0.121096674316406
25-Jul-1997,0.0951906879036523
26-Jul-1997,0.0576110901302232
27-Jul-1997,0.0520786968353074
28-Jul-1997,0.0471136225900248
29-Jul-1997,0.0485157620602688
30-Jul-1997,0.0735636030784624
31-Jul-1997,0.118806832427378
01-Aug-1997,0.16148712592608
02-Aug-1997,0.200395664707438
03-Aug-1997,0.228206232299119
04-Aug-1997,0.22424639861496
05-Aug-1997,0.213443254359623
06-Aug-1997,0.208824339453675
07-Aug-1997,0.223400778146961
08-Aug-1997,0.239431355769951
09-Aug-1997,0.266833008953901
10-Aug-1997,0.275418808185789
11-Aug-1997,0.274292670351462
12-Aug-1997,0.251085787069732
13-Aug-1997,0.220646884729828
14-Aug-1997,0.184003593035722
15-Aug-1997,0.15272179802004
16-Aug-1997,0.133836961672362
17-Aug-1997,0.120479329987645
18-Aug-1997,0.128278219982936
19-Aug-1997,0.134118075259223
20-Aug-1997,0.134319716007149
21-Aug-1997,0.135304665900365
22-Aug-1997,0.147134362927015
23-Aug-1997,0.154553181876715
24-Aug-1997,0.165029068086884
25-Aug-1997,0.181906151753268
26-Aug-1997,0.187796803231821
27-Aug-1997,0.186975304360792
28-Aug-1997,0.183634585341724
29-Aug-1997,0.190203597873846
30-Aug-1997,0.20969998060158
31-Aug-1997,0.247644265994762
01-Sep-1997,0.312101568631239
02-Sep-1997,0.380768780705474
03-Sep-1997,0.493299319103676
04-Sep-1997,0.658558618054416
05-Sep-1997,0.811710943018278
06-Sep-1997,1.00650342661687
07-Sep-1997,1.17486997818926
08-Sep-1997,1.13656883166466
09-Sep-1997,0.997699710083646
10-Sep-1997,0.99040739558912
11-Sep-1997,0.889725822759439
12-Sep-1997,1.20144964298356
13-Sep-1997,1.64541108125603
14-Sep-1997,1.96107442803899
15-Sep-1997,1.78255544857493
16-Sep-1997,2.15194049777909
17-Sep-1997,3.75476728423985
18-Sep-1997,3.02930405735989
19-Sep-1997,4.22467838318711
20-Sep-1997,5.52822216392641
21-Sep-1997,8.70637955198489
22-Sep-1997,6.41177149417796
23-Sep-1997,4.83129995845632
24-Sep-1997,5.20553969685614
25-Sep-1997,6.24676369085272
26-Sep-1997,5.20878144770714
27-Sep-1997,4.70996818261765
28-Sep-1997,5.04756875046588
29-Sep-1997,6.35883144828601
30-Sep-1997,4.13962754292703
01-Oct-1997,4.98543302667433
02-Oct-1997,4.92831963130256
03-Oct-1997,5.68978354041014
04-Oct-1997,7.32018804297804
05-Oct-1997,9.90968133628387
06-Oct-1997,12.9520386627998
07-Oct-1997,10.4016893857121
08-Oct-1997,8.32006619708168
09-Oct-1997,6.32135574332403
10-Oct-1997,9.29128032637241
11-Oct-1997,4.47628116362665
12-Oct-1997,3.85919327740895
13-Oct-1997,3.31107460206144
14-Oct-1997,2.66690622140336
15-Oct-1997,2.80438348084362
16-Oct-1997,4.01836141300269
17-Oct-1997,6.16464289404137
18-Oct-1997,6.52166431821576
19-Oct-1997,6.32127818378522
20-Oct-1997,7.01624261857434
21-Oct-1997,9.67617522199049
22-Oct-1997,9.26593802120138
23-Oct-1997,6.76487571890049
24-Oct-1997,8.89305919024385
25-Oct-1997,9.2094522608049
26-Oct-1997,9.36457687860804
27-Oct-1997,6.62026841868565
28-Oct-1997,6.14751817227459
29-Oct-1997,4.66784455865246
30-Oct-1997,2.70562284063941
31-Oct-1997,1.79284221560989
01-Nov-1997,2.2356417146323
02-Nov-1997,2.54928711198333
03-Nov-1997,2.0838130107522
04-Nov-1997,1.74363128821705
05-Nov-1997,1.60573823483481
06-Nov-1997,1.67013385060551
07-Nov-1997,1.90411277955573
08-Nov-1997,1.70100963277496
09-Nov-1997,1.73803568307898
10-Nov-1997,1.7630283525236
11-Nov-1997,2.15655087848593
12-Nov-1997,2.30964467853366
13-Nov-1997,1.97101177968163
14-Nov-1997,1.66916983371339
15-Nov-1997,1.70206832257449
16-Nov-1997,1.93335799699205
17-Nov-1997,2.34159507274173
18-Nov-1997,3.47900675205659
19-Nov-1997,2.53468972198775
20-Nov-1997,2.3821448191968
21-Nov-1997,2.96676557787989
22-Nov-1997,3.18820431614309
23-Nov-1997,3.19671842842026
24-Nov-1997,3.69103279680624
25-Nov-1997,3.52692883202399
26-Nov-1997,3.65524384163019
27-Nov-1997,3.45346350343213
28-Nov-1997,3.69885853131171
29-Nov-1997,3.60286792008639
30-Nov-1997,4.29336492603422
01-Dec-1997,7.05454384382846
02-Dec-1997,6.80026396676681
03-Dec-1997,8.15014798864281
04-Dec-1997,7.07347683943258
05-Dec-1997,7.03479409667878
06-Dec-1997,6.49934524936221
07-Dec-1997,3.58891202922485
08-Dec-1997,2.34365135366864
09-Dec-1997,2.10082353191721
10-Dec-1997,3.11675594279491
11-Dec-1997,3.20062228331793
12-Dec-1997,2.88746481839735
13-Dec-1997,2.41756741505156
14-Dec-1997,2.26168415297045
15-Dec-1997,1.74836504738536
16-Dec-1997,1.51875714968394
17-Dec-1997,1.44363928947876
18-Dec-1997,1.38127554402915
19-Dec-1997,1.39622363274672
20-Dec-1997,1.56617983467185
21-Dec-1997,2.03288007254525
22-Dec-1997,2.82436943046231
23-Dec-1997,3.04028876416826
24-Dec-1997,4.32779880870217
25-Dec-1997,4.60873061223975
26-Dec-1997,5.38538722061696
27-Dec-1997,4.73912355894411
28-Dec-1997,2.76738926692257
29-Dec-1997,1.89868928457156
30-Dec-1997,1.71399238282034
31-Dec-1997,1.63360906492711
01-Jan-1998,2.1445821336346
02-Jan-1998,3.25624034638356
03-Jan-1998,3.3341557049997
04-Jan-1998,2.76030798203265
05-Jan-1998,2.09469901241158
06-Jan-1998,2.30857559309224
07-Jan-1998,1.8135238949671
08-Jan-1998,1.44964102325661
09-Jan-1998,1.0440240278608
10-Jan-1998,1.07969687675019
11-Jan-1998,0.954361736316069
12-Jan-1998,1.32876982755337
13-Jan-1998,1.71989718249155
14-Jan-1998,2.1932407863619
15-Jan-1998,2.15012266252046
16-Jan-1998,2.24174989710543
17-Jan-1998,2.28772704546653
18-Jan-1998,2.39114897558581
19-Jan-1998,2.15478309541806
20-Jan-1998,2.06568090175692
21-Jan-1998,2.02365139401885
22-Jan-1998,2.22273404762191
23-Jan-1998,1.83017120354207
24-Jan-1998,1.50503709353502
25-Jan-1998,1.21507470542308
26-Jan-1998,0.908926492071649
27-Jan-1998,0.855703107381523
28-Jan-1998,0.748719014880521
29-Jan-1998,0.825618628973377
30-Jan-1998,0.8614165468159
31-Jan-1998,1.13741231482223
01-Feb-1998,1.51349425077253
02-Feb-1998,1.99547871308447
03-Feb-1998,2.00111531416614
04-Feb-1998,3.76785305409692
05-Feb-1998,4.89058983450087
06-Feb-1998,5.75686697955975
07-Feb-1998,5.92776462150046
08-Feb-1998,8.09410918219643
09-Feb-1998,6.4521522326352
10-Feb-1998,7.64535658051156
11-Feb-1998,12.6121895032909
12-Feb-1998,14.3773169520935
13-Feb-1998,8.40420745677455
14-Feb-1998,5.52831425447421
15-Feb-1998,4.06084553767763
16-Feb-1998,3.09498053828757
17-Feb-1998,2.8871435200646
18-Feb-1998,2.81693879311724
19-Feb-1998,3.13345958207918
20-Feb-1998,2.64410228684162
21-Feb-1998,2.53087789377721
22-Feb-1998,2.60501681706047
23-Feb-1998,3.35206092841926
24-Feb-1998,2.31799646208321
25-Feb-1998,1.73093128400852
26-Feb-1998,1.33983197539447
27-Feb-1998,1.20020407122304
28-Feb-1998,1.1467576737097
01-Mar-1998,1.12191377034295
02-Mar-1998,1.04711949821799
03-Mar-1998,0.962030504554349
04-Mar-1998,1.00075528373639
05-Mar-1998,1.14463396390253
06-Mar-1998,1.32253710734726
07-Mar-1998,1.23216507364523
08-Mar-1998,1.01790606723226
09-Mar-1998,0.885349657416722
10-Mar-1998,0.767220191017322
11-Mar-1998,0.756029349224177
12-Mar-1998,0.784749295099893
13-Mar-1998,0.812696184291578
14-Mar-1998,1.0610250903634
15-Mar-1998,1.20366484951237
16-Mar-1998,1.45165975296302
17-Mar-1998,1.64998674526344
18-Mar-1998,1.87868066412347
19-Mar-1998,2.11667514702582
20-Mar-1998,1.81588199272639
21-Mar-1998,1.58208281349854
22-Mar-1998,1.46042199514026
23-Mar-1998,1.34489120344319
24-Mar-1998,1.15964446918712
25-Mar-1998,0.912984301329293
26-Mar-1998,0.755887793808708
27-Mar-1998,0.587921039222478
28-Mar-1998,0.469792091982173
29-Mar-1998,0.371529719068956
30-Mar-1998,0.298718291814935
31-Mar-1998,0.257156735549264
01-Apr-1998,0.248939330951533
02-Apr-1998,0.254809725983438
03-Apr-1998,0.276459099876491
04-Apr-1998,0.30652248602106
05-Apr-1998,0.309827987460378
06-Apr-1998,0.295567394674244
07-Apr-1998,0.263526976450103
08-Apr-1998,0.230355089187552
09-Apr-1998,0.192153419721363
10-Apr-1998,0.188073898140111
11-Apr-1998,0.190516966624341
12-Apr-1998,0.220493776317026
13-Apr-1998,0.234145406165133
14-Apr-1998,0.232553698250234
15-Apr-1998,0.22594121203559
16-Apr-1998,0.210808792091898
17-Apr-1998,0.186321548947233
18-Apr-1998,0.176627804038709
19-Apr-1998,0.188856233826669
20-Apr-1998,0.211611502012125
21-Apr-1998,0.266983672029324
22-Apr-1998,0.329481839888477
23-Apr-1998,0.367466994049874
24-Apr-1998,0.389521338406551
25-Apr-1998,0.426564325135597
26-Apr-1998,0.454761610655567
27-Apr-1998,0.472298667890988
28-Apr-1998,0.496493879319578
29-Apr-1998,0.506956050745488
30-Apr-1998,0.485079496465299
01-May-1998,0.45444754458686
02-May-1998,0.48109459359951
03-May-1998,0.51408290179014
04-May-1998,0.546368160951227
05-May-1998,0.623383670308605
06-May-1998,0.706784804292156
07-May-1998,0.709462483889789
08-May-1998,0.775516630638278
09-May-1998,0.724633981149538
10-May-1998,0.74999398988231
11-May-1998,0.751267738591934
12-May-1998,0.781332220340324
13-May-1998,0.777810525651739
14-May-1998,0.615896279775612
15-May-1998,0.489421400435657
16-May-1998,0.37348446174086
17-May-1998,0.307862209630336
18-May-1998,0.272044368662996
19-May-1998,0.261120190611407
20-May-1998,0.261064142023716
21-May-1998,0.296156965508803
22-May-1998,0.327979486452088
23-May-1998,0.330218117579483
24-May-1998,0.346485425891811
25-May-1998,0.387772342316326
26-May-1998,0.402997613075596
27-May-1998,0.420959278613479
28-May-1998,0.489089626900114
29-May-1998,0.57121173506287
30-May-1998,0.650232400119093
31-May-1998,0.69496766090934
01-Jun-1998,0.783080007523231
02-Jun-1998,0.739740931112698
03-Jun-1998,0.68929944280565
04-Jun-1998,0.579360872720636
05-Jun-1998,0.483892884628142
06-Jun-1998,0.379499420372064
07-Jun-1998,0.323749861706047
08-Jun-1998,0.279188878189541
09-Jun-1998,0.247175931821304
10-Jun-1998,0.222889154637164
11-Jun-1998,0.209724080930726
12-Jun-1998,0.1890965037145
13-Jun-1998,0.178991832511368
14-Jun-1998,0.207308589966347
15-Jun-1998,0.269284503834248
16-Jun-1998,0.359124286625747
17-Jun-1998,0.507446812415314
18-Jun-1998,0.593144581151499
19-Jun-1998,0.738016490402285
20-Jun-1998,0.752440260347673
21-Jun-1998,0.803138672467295
22-Jun-1998,0.813356267017253
23-Jun-1998,0.851426831423255
24-Jun-1998,0.919860944488338
25-Jun-1998,0.941986488013988
26-Jun-1998,0.984790438777281
27-Jun-1998,0.909412512015634
28-Jun-1998,0.962325619972961
29-Jun-1998,0.930321813790068
30-Jun-1998,1.06837844927701
01-Jul-1998,1.25013570184636
02-Jul-1998,1.24990167709069
03-Jul-1998,1.23270405549184
04-Jul-1998,0.992459821839669
05-Jul-1998,0.941808852377169
06-Jul-1998,0.934444490292666
07-Jul-1998,0.984075288162199
08-Jul-1998,0.962961443616162
09-Jul-1998,0.891840560974726
10-Jul-1998,0.878474433790317
11-Jul-1998,0.858549915144315
12-Jul-1998,0.800532573600194
13-Jul-1998,0.738774413137828
14-Jul-1998,0.677912108022602
15-Jul-1998,0.703502206263739
16-Jul-1998,0.740776694089678
17-Jul-1998,0.87362345578341
18-Jul-1998,1.37404183227672
19-Jul-1998,2.19009742316036
20-Jul-1998,3.57250780226254
21-Jul-1998,4.48361990033638
22-Jul-1998,3.94436752882247
23-Jul-1998,3.78871723937846
24-Jul-1998,3.68117121125165
25-Jul-1998,2.53707651131663
26-Jul-1998,2.2643169927586
27-Jul-1998,1.81923201843986
28-Jul-1998,2.09150691992509
29-Jul-1998,1.93422181506991
30-Jul-1998,1.75129957415838
31-Jul-1998,1.7825267712338
01-Aug-1998,1.89724393795603
02-Aug-1998,1.94778983267825
03-Aug-1998,2.36979442897595
04-Aug-1998,2.02731329111061
05-Aug-1998,1.773809592906
06-Aug-1998,2.04198720367337
07-Aug-1998,1.93459803556534
08-Aug-1998,2.09726992129027
09-Aug-1998,1.92599306017542
10-Aug-1998,1.86691231142372
11-Aug-1998,1.58267103069256
12-Aug-1998,1.75715126498931
13-Aug-1998,2.39035301431398
14-Aug-1998,2.50433027917986
15-Aug-1998,3.00983212240756
16-Aug-1998,5.87784743243509
17-Aug-1998,4.7940823227956
18-Aug-1998,4.23212363614335
19-Aug-1998,7.37371057379639
20-Aug-1998,10.6653990718388
21-Aug-1998,9.92087843117997
22-Aug-1998,5.79190275629229
23-Aug-1998,3.62488992005859
24-Aug-1998,2.71001660910617
25-Aug-1998,2.24379633565294
26-Aug-1998,1.68170100949278
27-Aug-1998,1.3963640573318
28-Aug-1998,1.25621759172407
29-Aug-1998,1.1944778425818
30-Aug-1998,1.0705554720578
31-Aug-1998,1.16994964841302
01-Sep-1998,1.30868598477475
02-Sep-1998,1.73931298464683
03-Sep-1998,2.30789936721425
04-Sep-1998,2.48386991311194
05-Sep-1998,1.76812074148295
06-Sep-1998,2.1784017667868
07-Sep-1998,1.54166089428285
08-Sep-1998,1.02662453598253
09-Sep-1998,0.842544864919556
10-Sep-1998,0.662559997252134
11-Sep-1998,0.576299789041751
12-Sep-1998,0.580882955181814
13-Sep-1998,0.676560274627599
14-Sep-1998,0.8414932209939
15-Sep-1998,1.03070352276559
16-Sep-1998,1.26536377689995
17-Sep-1998,1.65171046834386
18-Sep-1998,2.26833947558578
19-Sep-1998,1.83803140896959
20-Sep-1998,1.23099216685701
21-Sep-1998,0.883492683391526
22-Sep-1998,0.758151007595552
23-Sep-1998,0.663618924461302
24-Sep-1998,0.606203630020671
25-Sep-1998,0.606200070843537
26-Sep-1998,0.661599800705682
27-Sep-1998,0.725488378757523
28-Sep-1998,0.844077896686857
29-Sep-1998,0.895393995763791
30-Sep-1998,0.913455279268472
01-Oct-1998,0.952104758529871
02-Oct-1998,1.0270041386146
03-Oct-1998,1.61504327576755
04-Oct-1998,2.68680537268122
05-Oct-1998,3.55111150667992
06-Oct-1998,4.41935425495325
07-Oct-1998,5.30571042064783
08-Oct-1998,4.53568998680888
09-Oct-1998,3.14050829918776
10-Oct-1998,2.53656242007189
11-Oct-1998,2.33349447367927
12-Oct-1998,3.18013695578213
13-Oct-1998,3.45027101026274
14-Oct-1998,2.55236020996226
15-Oct-1998,2.21971735981163
16-Oct-1998,2.87187333214991
17-Oct-1998,3.55199097536976
18-Oct-1998,3.17201679370189
19-Oct-1998,2.77530888265339
20-Oct-1998,3.13842309271817
21-Oct-1998,2.69153489304971
22-Oct-1998,3.64007372934951
23-Oct-1998,2.60245452421523
24-Oct-1998,2.86356211855301
25-Oct-1998,3.51407437712342
26-Oct-1998,3.91182953270185
27-Oct-1998,4.94528940111173
28-Oct-1998,5.78489261888026
29-Oct-1998,6.40140994928182
30-Oct-1998,7.37225514081505
31-Oct-1998,6.5241109136015
01-Nov-1998,6.55699194182624
02-Nov-1998,5.18363858549615
03-Nov-1998,5.39346939032067
04-Nov-1998,7.86673330961707
05-Nov-1998,11.3346601804469
06-Nov-1998,16.9559198843348
07-Nov-1998,13.9566571225761
08-Nov-1998,9.34373280933489
09-Nov-1998,5.74037153867637
10-Nov-1998,4.03212668660097
11-Nov-1998,3.92702427800359
12-Nov-1998,3.30030946905221
13-Nov-1998,2.58448454172594
14-Nov-1998,2.06011793778893
15-Nov-1998,1.85061174789914
16-Nov-1998,1.80261136981346
17-Nov-1998,1.45202752850514
18-Nov-1998,1.13194961344733
19-Nov-1998,0.979318582623
20-Nov-1998,1.0166179839777
21-Nov-1998,1.26718000489782
22-Nov-1998,1.59595877615154
23-Nov-1998,2.01010260242582
24-Nov-1998,2.08468574004174
25-Nov-1998,2.40358304686934
26-Nov-1998,3.14544256965343
27-Nov-1998,3.01360191460747
28-Nov-1998,3.53877000073457
29-Nov-1998,3.53411602248237
30-Nov-1998,3.05734377867971
01-Dec-1998,2.35983205836786
02-Dec-1998,2.00494856383284
03-Dec-1998,3.02221879718812
04-Dec-1998,3.2293939515576
05-Dec-1998,3.36442347723393
06-Dec-1998,2.27609171682549
07-Dec-1998,2.41276749649768
08-Dec-1998,2.42499429887552
09-Dec-1998,2.21704876845157
10-Dec-1998,4.06587307468611
11-Dec-1998,4.86406270333688
12-Dec-1998,3.14440736025202
13-Dec-1998,2.99988071703627
14-Dec-1998,4.61699755267378
15-Dec-1998,4.35440670684367
16-Dec-1998,3.20480234645149
17-Dec-1998,2.33108518190262
18-Dec-1998,1.63601794850965
19-Dec-1998,2.10735756047991
20-Dec-1998,1.94655153892717
21-Dec-1998,2.94328757000402
22-Dec-1998,3.51224119922223
23-Dec-1998,4.33863099844451
24-Dec-1998,3.28876432416892
25-Dec-1998,3.6960743875398
26-Dec-1998,2.87744225317629
27-Dec-1998,2.47658371316923
28-Dec-1998,2.24068891151905
29-Dec-1998,1.91704698856338
30-Dec-1998,1.50967209036433
31-Dec-1998,1.45347544001746
01-Jan-1999,1.74845703752277
02-Jan-1999,1.74408297682281
03-Jan-1999,2.49676614320401
04-Jan-1999,4.07194393326813
05-Jan-1999,4.62743626921218
06-Jan-1999,4.21552004300769
07-Jan-1999,4.40115566757442
08-Jan-1999,6.63751702694389
09-Jan-1999,9.24183575812764
10-Jan-1999,8.31338328555151
11-Jan-1999,4.55892797024269
12-Jan-1999,4.07485849007799
13-Jan-1999,3.72412989660015
14-Jan-1999,3.94246948100316
15-Jan-1999,4.91414413442387
16-Jan-1999,4.77990343593435
17-Jan-1999,5.48141168667111
18-Jan-1999,5.11434212549808
19-Jan-1999,4.63977385710951
20-Jan-1999,3.56085617392939
21-Jan-1999,2.86895456529153
22-Jan-1999,3.37148423259195
23-Jan-1999,3.80682521398016
24-Jan-1999,3.53155318163475
25-Jan-1999,2.0123289771355
26-Jan-1999,1.68384551670553
27-Jan-1999,1.55552527527486
28-Jan-1999,1.6273682528435
29-Jan-1999,1.68721192372922
30-Jan-1999,1.79381519882317
31-Jan-1999,1.76086375136537
01-Feb-1999,1.6580233713172
02-Feb-1999,2.54103032759623
03-Feb-1999,2.86697741480543
04-Feb-1999,3.10710795215142
05-Feb-1999,3.4941159985149
06-Feb-1999,6.1566473839983
07-Feb-1999,2.36241999640446
08-Feb-1999,2.79891641224767
09-Feb-1999,4.08013816539804
10-Feb-1999,5.31666144370777
11-Feb-1999,9.08647698537967
12-Feb-1999,10.7721065795918
13-Feb-1999,6.31677508549263
14-Feb-1999,3.64670843890929
15-Feb-1999,2.53101638967156
16-Feb-1999,1.85476690029245
17-Feb-1999,1.65686216413971
18-Feb-1999,1.67894261471672
19-Feb-1999,1.92100825202347
20-Feb-1999,2.25124875110399
21-Feb-1999,3.03094666033173
22-Feb-1999,2.94478241528542
23-Feb-1999,3.65302273410549
24-Feb-1999,4.09386688115366
25-Feb-1999,3.92375105912562
26-Feb-1999,4.16043158008951
27-Feb-1999,4.44513937948203
28-Feb-1999,3.73232054323928
01-Mar-1999,4.06324276023033
02-Mar-1999,3.99111493018484
03-Mar-1999,5.86904933886079
04-Mar-1999,5.08366618392858
05-Mar-1999,5.13266118670379
06-Mar-1999,6.04735580240858
07-Mar-1999,5.60208154148953
08-Mar-1999,6.64248618015538
09-Mar-1999,6.7029107952908
10-Mar-1999,5.41027309486724
11-Mar-1999,4.15267552518778
12-Mar-1999,3.21310288994715
13-Mar-1999,2.44699775508337
14-Mar-1999,1.96388343396151
15-Mar-1999,2.4183130603401
16-Mar-1999,3.58916073717725
17-Mar-1999,3.1959772528227
18-Mar-1999,2.49513230139597
19-Mar-1999,1.95442537882417
