DDMMYYYY,Q
09-Apr-1997,2.87299514803638
10-Apr-1997,2.35697656273638
11-Apr-1997,2.97880790498929
12-Apr-1997,1.98281846169001
13-Apr-1997,1.61678839505331
14-Apr-1997,1.39000282290293
15-Apr-1997,1.28768542919258
16-Apr-1997,1.20368459960605
17-Apr-1997,1.10774933768271
18-Apr-1997,1.08187515254619
19-Apr-1997,1.10090216165795
20-Apr-1997,1.30464905332272
21-Apr-1997,1.52644322295712
22-Apr-1997,1.73180688281745
23-Apr-1997,2.04568999021796
24-Apr-1997,1.89649357722276
25-Apr-1997,1.80210776540788
26-Apr-1997,1.72609215628101
27-Apr-1997,1.73253176246012
28-Apr-1997,3.11578464951333
29-Apr-1997,4.40661408591687
30-Apr-1997,3.24613844637256
01-May-1997,2.70447007020434
02-May-1997,2.70644997135383
03-May-1997,2.09619070840725
04-May-1997,1.59217824508935
05-May-1997,1.29257732245945
06-May-1997,1.22263064890566
07-May-1997,1.12414604522067
08-May-1997,0.992492594989004
09-May-1997,0.90713883163739
10-May-1997,0.876192378805015
11-May-1997,0.908890288461756
12-May-1997,0.981802107640544
13-May-1997,1.05591501694979
14-May-1997,1.11116141662319
15-May-1997,1.21723498148088
16-May-1997,1.20995761012865
17-May-1997,1.10360778606425
18-May-1997,0.827437646065139
19-May-1997,0.759864074100362
20-May-1997,0.700153098215793
21-May-1997,0.707681449587477
22-May-1997,0.710559587763599
23-May-1997,0.745263502170533
24-May-1997,0.714712226642387
25-May-1997,0.731361915248917
26-May-1997,0.720135588943926
27-May-1997,0.831596303905893
28-May-1997,0.940070297609711
29-May-1997,1.00916036449526
30-May-1997,0.918908040395732
31-May-1997,0.800825864258562
01-Jun-1997,0.654983526813443
02-Jun-1997,0.582377506263513
03-Jun-1997,0.626289778637105
04-Jun-1997,0.663446954922534
05-Jun-1997,0.738990713273414
06-Jun-1997,0.844256178481776
07-Jun-1997,0.935937693744271
08-Jun-1997,0.911155736303914
09-Jun-1997,0.857886170579367
10-Jun-1997,0.782689743107497
11-Jun-1997,0.715940085551623
12-Jun-1997,0.687694650344632
13-Jun-1997,0.675902092463833
14-Jun-1997,0.773219637234521
15-Jun-1997,1.082927848769
16-Jun-1997,1.38376930956544
17-Jun-1997,2.16771935026178
18-Jun-1997,2.59773193236751
19-Jun-1997,4.88321084579259
20-Jun-1997,5.32973505193409
21-Jun-1997,5.79225078028939
22-Jun-1997,5.11784996250789
23-Jun-1997,3.88832778660568
24-Jun-1997,4.20146822734208
25-Jun-1997,3.69450881749698
26-Jun-1997,2.49307739106309
27-Jun-1997,2.23957641357077
28-Jun-1997,2.09493320917586
29-Jun-1997,2.92192490169078
30-Jun-1997,5.23609411714828
01-Jul-1997,9.88376933987209
02-Jul-1997,8.61903138291511
03-Jul-1997,7.60539203667808
04-Jul-1997,5.04187864523078
05-Jul-1997,5.73989035230584
06-Jul-1997,4.08711195711788
07-Jul-1997,3.60348564698413
08-Jul-1997,2.51145487900825
09-Jul-1997,1.85169232502689
10-Jul-1997,1.80718374265879
11-Jul-1997,2.10871058022062
12-Jul-1997,2.4852230563457
13-Jul-1997,2.11968511059067
14-Jul-1997,1.97522272126883
15-Jul-1997,1.53114837870229
16-Jul-1997,1.29686124350149
17-Jul-1997,1.28755669237193
18-Jul-1997,1.26710103734577
19-Jul-1997,1.17836170230434
20-Jul-1997,0.933641661148693
21-Jul-1997,0.788877667329538
22-Jul-1997,0.656076765007422
23-Jul-1997,0.559855786014413
24-Jul-1997,0.520396438227248
25-Jul-1997,0.503528887973581
26-Jul-1997,0.472124143145531
27-Jul-1997,0.479674005828431
28-Jul-1997,0.469557798861692
29-Jul-1997,0.478382669442118
30-Jul-1997,0.467584092813685
31-Jul-1997,0.451423805474112
01-Aug-1997,0.4167858932444
02-Aug-1997,0.386606363570654
03-Aug-1997,0.346358584424914
04-Aug-1997,0.33430195452269
05-Aug-1997,0.370124700138487
06-Aug-1997,0.441137104142043
07-Aug-1997,0.538719556542466
08-Aug-1997,0.615692075873027
09-Aug-1997,0.669220259440297
10-Aug-1997,0.70130858805792
11-Aug-1997,0.785333927170824
12-Aug-1997,1.06669051801613
13-Aug-1997,1.32962546881096
14-Aug-1997,2.21825494860331
15-Aug-1997,3.27542843142096
16-Aug-1997,4.63066205167862
17-Aug-1997,7.53549224715172
18-Aug-1997,9.34050277535676
19-Aug-1997,8.25310244155265
20-Aug-1997,10.0148961497664
21-Aug-1997,5.15410028187395
22-Aug-1997,3.22160315024776
23-Aug-1997,3.00033337564093
24-Aug-1997,2.52216413152556
25-Aug-1997,2.0846066309452
26-Aug-1997,2.05050469794586
27-Aug-1997,1.68885040495557
28-Aug-1997,1.39775630720398
29-Aug-1997,1.18509267862652
30-Aug-1997,0.956328463163925
31-Aug-1997,0.997799148004314
01-Sep-1997,0.95093524594873
02-Sep-1997,1.15492179451415
03-Sep-1997,1.28268337324883
04-Sep-1997,1.28533614206921
05-Sep-1997,1.30989439836801
06-Sep-1997,1.4782842843428
07-Sep-1997,1.74894213016907
08-Sep-1997,2.53884036994042
09-Sep-1997,2.63397531882832
10-Sep-1997,2.76963988245547
11-Sep-1997,1.69429351792212
12-Sep-1997,1.36972882325591
13-Sep-1997,1.05639851717496
14-Sep-1997,1.03624109645955
15-Sep-1997,1.09444162828543
16-Sep-1997,1.24682253153095
17-Sep-1997,1.72845766382002
18-Sep-1997,2.06824260819771
19-Sep-1997,2.17168494306364
20-Sep-1997,1.72645373735811
21-Sep-1997,1.10529413083671
22-Sep-1997,0.872957153982098
23-Sep-1997,0.631823627519404
24-Sep-1997,0.521882959007967
25-Sep-1997,0.524466813518046
26-Sep-1997,0.525763826530805
27-Sep-1997,0.551768773347363
28-Sep-1997,0.573822211259966
29-Sep-1997,0.669349538318607
30-Sep-1997,0.740288372722196
01-Oct-1997,0.838676229021341
02-Oct-1997,1.05164475572023
03-Oct-1997,1.27225057968869
04-Oct-1997,1.29943069261208
05-Oct-1997,1.06248551121046
06-Oct-1997,0.763481209958662
07-Oct-1997,0.596864111428791
08-Oct-1997,0.571061013552593
09-Oct-1997,0.690407743976355
10-Oct-1997,0.895626052117301
11-Oct-1997,1.11345316434229
12-Oct-1997,1.19498363255891
13-Oct-1997,1.12912427622566
14-Oct-1997,1.00344788064194
15-Oct-1997,0.981131808082171
16-Oct-1997,0.959265290279126
17-Oct-1997,0.975124797290832
18-Oct-1997,0.917153847517052
19-Oct-1997,0.840597683840619
20-Oct-1997,0.858676603675069
21-Oct-1997,0.887459970190557
22-Oct-1997,0.945432824621244
23-Oct-1997,1.19896398483205
24-Oct-1997,1.59163372610424
25-Oct-1997,2.16108318319822
26-Oct-1997,2.9949189980963
27-Oct-1997,2.90499379841072
28-Oct-1997,3.49760115043281
29-Oct-1997,3.68609498795111
30-Oct-1997,4.01077994551872
31-Oct-1997,3.65058763015867
01-Nov-1997,3.35764244462218
02-Nov-1997,3.41973620444704
03-Nov-1997,2.94638923158366
04-Nov-1997,2.02578357908161
05-Nov-1997,2.05732658721784
06-Nov-1997,1.70915379424048
07-Nov-1997,2.11431938296314
08-Nov-1997,2.2546222819043
09-Nov-1997,2.82293651101844
10-Nov-1997,2.71047336828937
11-Nov-1997,2.39858558786437
12-Nov-1997,2.20831403796227
13-Nov-1997,2.02525911417222
14-Nov-1997,1.85515368284169
15-Nov-1997,1.79701763456627
16-Nov-1997,1.94207396137967
17-Nov-1997,2.43910901407939
18-Nov-1997,2.42365296652896
19-Nov-1997,2.64907148152971
20-Nov-1997,2.13251932199043
21-Nov-1997,1.99665473096569
22-Nov-1997,1.88352937548751
23-Nov-1997,1.69068816466374
24-Nov-1997,1.84387252104297
25-Nov-1997,2.00020011884656
26-Nov-1997,2.44701687173363
27-Nov-1997,3.04306941440617
28-Nov-1997,2.75200611591799
29-Nov-1997,3.22368721440909
30-Nov-1997,5.88556615049668
01-Dec-1997,6.49462604304057
02-Dec-1997,5.18672320936608
03-Dec-1997,3.48624512120178
04-Dec-1997,2.79704583679145
05-Dec-1997,3.70235388542993
06-Dec-1997,3.16265124090977
07-Dec-1997,3.4233177890318
08-Dec-1997,3.64891613973634
09-Dec-1997,3.2238817455045
10-Dec-1997,3.27327953620944
11-Dec-1997,3.52546820739583
12-Dec-1997,3.85284239279922
13-Dec-1997,5.25270486922586
14-Dec-1997,5.78362186755308
15-Dec-1997,5.43456766759647
16-Dec-1997,8.61384589634709
17-Dec-1997,10.2172193715404
18-Dec-1997,10.2133311362723
19-Dec-1997,5.49776222634659
20-Dec-1997,4.80556889542107
21-Dec-1997,6.09037247673402
22-Dec-1997,10.872288824672
23-Dec-1997,6.40345512524862
24-Dec-1997,5.35692678385213
25-Dec-1997,3.8738534120403
26-Dec-1997,4.85181986635568
27-Dec-1997,4.29263127759454
28-Dec-1997,3.35278079668601
29-Dec-1997,2.28775216365271
30-Dec-1997,1.97126973501382
31-Dec-1997,1.59517349224053
01-Jan-1998,1.46226072969592
02-Jan-1998,1.52713999809695
03-Jan-1998,1.64150428760789
04-Jan-1998,1.85947663488827
05-Jan-1998,1.49912459371168
06-Jan-1998,1.26841003926871
07-Jan-1998,1.52291457386014
08-Jan-1998,2.24613775963934
09-Jan-1998,3.55255757722137
10-Jan-1998,2.53903318828618
11-Jan-1998,2.2263196602907
12-Jan-1998,2.33434537090576
13-Jan-1998,2.2159795368333
14-Jan-1998,2.41108136784561
15-Jan-1998,2.38974719806932
16-Jan-1998,2.49158858515639
17-Jan-1998,2.91100069835967
18-Jan-1998,2.8702968703985
19-Jan-1998,2.61201090522742
20-Jan-1998,2.54561411079166
21-Jan-1998,2.50750541223059
22-Jan-1998,3.80703832342672
23-Jan-1998,3.02116702355872
24-Jan-1998,2.33518699229293
25-Jan-1998,2.07144311744339
26-Jan-1998,2.11852825538484
27-Jan-1998,1.97421421144109
28-Jan-1998,2.13806770594697
29-Jan-1998,1.87758915982063
30-Jan-1998,1.5572398681385
31-Jan-1998,1.42048774248955
01-Feb-1998,1.42238169435844
02-Feb-1998,1.61022169341543
03-Feb-1998,1.75903747984592
04-Feb-1998,1.27224064197948
05-Feb-1998,1.48092915219933
06-Feb-1998,2.38510301050547
07-Feb-1998,3.79870056023418
08-Feb-1998,4.00526494281811
09-Feb-1998,4.12471498444067
10-Feb-1998,3.80193188504094
11-Feb-1998,4.01312912695366
12-Feb-1998,3.91923056819093
13-Feb-1998,4.10246496785154
14-Feb-1998,3.75436310581676
15-Feb-1998,3.46908891470823
16-Feb-1998,3.83076059485348
17-Feb-1998,3.72184037913848
18-Feb-1998,4.20029020371856
19-Feb-1998,3.56039649962117
20-Feb-1998,3.45418087335027
21-Feb-1998,3.46886172667239
22-Feb-1998,3.19392008332283
23-Feb-1998,3.15826806549229
24-Feb-1998,3.26909445756176
25-Feb-1998,2.9449835544254
26-Feb-1998,2.6099188014434
27-Feb-1998,2.69759119846978
28-Feb-1998,1.81177652565924
01-Mar-1998,1.58764805184567
02-Mar-1998,1.57171140161979
03-Mar-1998,1.7639665749816
04-Mar-1998,1.79974709708288
05-Mar-1998,2.0155844905121
06-Mar-1998,2.15083503688126
07-Mar-1998,3.17748522181911
08-Mar-1998,3.58367447905189
09-Mar-1998,4.52388488004644
10-Mar-1998,5.24225257832064
11-Mar-1998,4.04476948695908
12-Mar-1998,2.79462585470211
13-Mar-1998,2.77842185662456
14-Mar-1998,2.81427144361255
15-Mar-1998,3.53053217159521
16-Mar-1998,4.17568641116556
17-Mar-1998,3.49190838799524
18-Mar-1998,3.2090118448934
19-Mar-1998,2.28570388109532
20-Mar-1998,2.46448399705294
21-Mar-1998,2.51825241482327
22-Mar-1998,1.87210879423804
23-Mar-1998,1.7751581359795
24-Mar-1998,1.97176951555145
25-Mar-1998,3.10590690383459
26-Mar-1998,4.36716834076008
27-Mar-1998,2.67219396711559
28-Mar-1998,2.09761242785426
29-Mar-1998,2.64829654550574
30-Mar-1998,2.7719122954518
31-Mar-1998,2.34077268681191
01-Apr-1998,1.92194286955113
02-Apr-1998,2.03559114533944
03-Apr-1998,2.16828916960419
04-Apr-1998,2.31210739783389
05-Apr-1998,3.60649610479245
06-Apr-1998,3.0471207579048
07-Apr-1998,1.70317903753662
08-Apr-1998,1.27237391581257
09-Apr-1998,0.967293278463997
10-Apr-1998,1.10597895694613
11-Apr-1998,1.13865069160985
12-Apr-1998,1.10256736217666
13-Apr-1998,0.806751177681839
14-Apr-1998,0.603855426157702
15-Apr-1998,0.41398409048711
16-Apr-1998,0.343904391629246
17-Apr-1998,0.325947049796393
18-Apr-1998,0.33903968173465
19-Apr-1998,0.353377227327469
20-Apr-1998,0.35369686566661
21-Apr-1998,0.424538323037624
22-Apr-1998,0.572181550126909
23-Apr-1998,0.730009457496537
24-Apr-1998,0.970860618152622
25-Apr-1998,0.999908355975199
26-Apr-1998,0.862062575307407
27-Apr-1998,0.764798027183027
28-Apr-1998,0.640546890023308
29-Apr-1998,0.574187550848366
30-Apr-1998,0.517925829720822
01-May-1998,0.476586657033205
02-May-1998,0.461411735352727
03-May-1998,0.487791801444211
04-May-1998,0.534317033575754
05-May-1998,0.595895495901154
06-May-1998,0.627938426802455
07-May-1998,0.648737554768316
08-May-1998,0.634583850993004
09-May-1998,0.605930947392742
10-May-1998,0.614182422744099
11-May-1998,0.662397204376949
12-May-1998,0.691890386319782
13-May-1998,0.700604653846442
14-May-1998,0.704071994355775
15-May-1998,0.645179619687337
16-May-1998,0.549484982603263
17-May-1998,0.466590611499915
18-May-1998,0.405427414660563
19-May-1998,0.349163597040852
20-May-1998,0.310774052721924
21-May-1998,0.280729807789946
22-May-1998,0.236433776851857
23-May-1998,0.193874811853221
24-May-1998,0.161267498323316
25-May-1998,0.153741245143374
26-May-1998,0.15426935739578
27-May-1998,0.169918667969621
28-May-1998,0.182970369038948
29-May-1998,0.182646217641018
30-May-1998,0.168641428150096
31-May-1998,0.161219639350512
01-Jun-1998,0.147907071999838
02-Jun-1998,0.142628546609819
03-Jun-1998,0.151594724822617
04-Jun-1998,0.172148151587077
05-Jun-1998,0.19423015368971
06-Jun-1998,0.246793039588678
07-Jun-1998,0.352261783832582
08-Jun-1998,0.501627448714095
09-Jun-1998,0.670620516749938
10-Jun-1998,0.882438487489023
11-Jun-1998,0.999880772236163
12-Jun-1998,0.962152096197051
13-Jun-1998,0.951245257883402
14-Jun-1998,0.882602522665169
15-Jun-1998,0.859026444275376
16-Jun-1998,0.87143328430326
17-Jun-1998,1.04956444451517
18-Jun-1998,1.18823415370747
19-Jun-1998,1.78461537243225
20-Jun-1998,1.8844183491613
21-Jun-1998,1.7370591371288
22-Jun-1998,1.8336007003673
23-Jun-1998,1.39879010050213
24-Jun-1998,1.05275235202824
25-Jun-1998,0.890696062351574
26-Jun-1998,0.685145648405079
27-Jun-1998,0.563264502549803
28-Jun-1998,0.483559302899233
29-Jun-1998,0.39257178632368
30-Jun-1998,0.377757216041257
01-Jul-1998,0.367891790237712
02-Jul-1998,0.339548007888048
03-Jul-1998,0.308010979821579
04-Jul-1998,0.326232871801324
05-Jul-1998,0.355156868680563
06-Jul-1998,0.404955639907415
07-Jul-1998,0.471658957493286
08-Jul-1998,0.53168886449835
09-Jul-1998,0.537417797167998
10-Jul-1998,0.527441250958319
11-Jul-1998,0.5421618098703
12-Jul-1998,0.547129478943273
13-Jul-1998,0.601611256235196
14-Jul-1998,0.710984531438788
15-Jul-1998,0.78103010550986
16-Jul-1998,0.896544394065578
17-Jul-1998,1.21494532215685
18-Jul-1998,1.41346712483586
19-Jul-1998,2.02761995649462
20-Jul-1998,4.05531652401965
21-Jul-1998,4.34244641956958
22-Jul-1998,2.99224427129429
23-Jul-1998,3.2085569225923
24-Jul-1998,1.90154322786478
25-Jul-1998,1.23581583388378
26-Jul-1998,1.13781881102045
27-Jul-1998,1.04302806044098
28-Jul-1998,0.857181774740032
29-Jul-1998,0.824673472127996
30-Jul-1998,0.856476884591445
31-Jul-1998,0.976391953887682
01-Aug-1998,1.16815415352818
02-Aug-1998,1.47344353108641
03-Aug-1998,1.74402874378719
04-Aug-1998,1.63081441417193
05-Aug-1998,1.65446076016273
06-Aug-1998,1.81496778175957
07-Aug-1998,2.5555266980154
08-Aug-1998,1.85236691880723
09-Aug-1998,1.65801268580635
10-Aug-1998,1.97246399901278
11-Aug-1998,1.68282279521886
12-Aug-1998,2.4015247552851
13-Aug-1998,2.79977939714905
14-Aug-1998,2.82675236526979
15-Aug-1998,2.12749597379547
16-Aug-1998,1.9741701519068
17-Aug-1998,1.27311167034873
18-Aug-1998,0.894357905877186
19-Aug-1998,0.58138039364432
20-Aug-1998,0.40213878727761
21-Aug-1998,0.336603289250416
22-Aug-1998,0.330778345523138
23-Aug-1998,0.344840970515765
24-Aug-1998,0.324204089771803
25-Aug-1998,0.303115347526214
26-Aug-1998,0.283205894478274
27-Aug-1998,0.252761667155966
28-Aug-1998,0.217308963465837
29-Aug-1998,0.19315016265153
30-Aug-1998,0.193468715390454
31-Aug-1998,0.193845918836855
01-Sep-1998,0.201754057236295
02-Sep-1998,0.222192939653164
03-Sep-1998,0.238107975259429
04-Sep-1998,0.250491399313488
05-Sep-1998,0.282622806662766
06-Sep-1998,0.340645179399014
07-Sep-1998,0.375853628585963
08-Sep-1998,0.45763054643794
09-Sep-1998,0.555603447178741
10-Sep-1998,0.586746482769768
11-Sep-1998,0.567633445506645
12-Sep-1998,0.550010992735806
13-Sep-1998,0.523590939823594
14-Sep-1998,0.555815504628365
15-Sep-1998,0.714023950633349
16-Sep-1998,0.927249906678243
17-Sep-1998,1.1961421615489
18-Sep-1998,1.1948941683356
19-Sep-1998,1.10271656698884
20-Sep-1998,0.93967523839811
21-Sep-1998,0.824760894861897
22-Sep-1998,0.693777879069363
23-Sep-1998,0.563269651783849
24-Sep-1998,0.457378573844369
25-Sep-1998,0.413920531186161
26-Sep-1998,0.370140519651273
27-Sep-1998,0.337703881675416
28-Sep-1998,0.324199107255405
29-Sep-1998,0.352224819081056
30-Sep-1998,0.380017133592863
01-Oct-1998,0.508647942696202
02-Oct-1998,0.797827778730726
03-Oct-1998,1.07068246762281
04-Oct-1998,1.7534482497386
05-Oct-1998,1.83281474098225
06-Oct-1998,2.43364143186848
07-Oct-1998,3.40534707533902
08-Oct-1998,6.192930221292
09-Oct-1998,3.84769274563239
10-Oct-1998,4.08731215800995
11-Oct-1998,3.09378855998908
12-Oct-1998,3.08596465204758
13-Oct-1998,3.06118219829536
14-Oct-1998,2.65782844862056
15-Oct-1998,2.80021839161463
16-Oct-1998,3.27554954767498
17-Oct-1998,5.26790946701549
18-Oct-1998,3.60762872171414
19-Oct-1998,2.48812560770518
20-Oct-1998,1.76254698404123
21-Oct-1998,1.33969013827163
22-Oct-1998,1.10545848183252
23-Oct-1998,0.979292945275955
24-Oct-1998,1.08035079724485
25-Oct-1998,1.04148154895457
26-Oct-1998,1.19792912238703
27-Oct-1998,1.22407093348724
28-Oct-1998,1.57053133041252
29-Oct-1998,1.84639302616613
30-Oct-1998,3.42089843426192
31-Oct-1998,3.05367093170852
01-Nov-1998,3.38495190936076
02-Nov-1998,3.28283908519162
03-Nov-1998,2.45914101178985
04-Nov-1998,2.20960772025257
05-Nov-1998,2.10628972557208
06-Nov-1998,1.87163854275519
07-Nov-1998,1.51472015820012
08-Nov-1998,1.21839261226248
09-Nov-1998,1.11556401083232
10-Nov-1998,1.11479308064224
11-Nov-1998,1.22372472246784
12-Nov-1998,1.27219619067661
13-Nov-1998,1.33019903841938
14-Nov-1998,1.29527108620036
15-Nov-1998,1.22962194553481
16-Nov-1998,1.12461623904127
17-Nov-1998,1.07021863251307
18-Nov-1998,1.02464454752935
19-Nov-1998,1.05048624691042
20-Nov-1998,1.10836411491026
21-Nov-1998,1.30730446303062
22-Nov-1998,1.59105847827165
23-Nov-1998,1.99503695594945
24-Nov-1998,2.45119991784588
25-Nov-1998,3.47105778624865
26-Nov-1998,4.63337917572371
27-Nov-1998,3.81847288511182
28-Nov-1998,4.22119154927938
29-Nov-1998,5.07444420313343
30-Nov-1998,6.71290936108343
01-Dec-1998,5.71459559218434
02-Dec-1998,5.56984080912534
03-Dec-1998,8.10719672640028
04-Dec-1998,7.28144883320571
05-Dec-1998,6.74395659666377
06-Dec-1998,7.93144267224452
07-Dec-1998,6.08876536778066
08-Dec-1998,5.36670085841435
09-Dec-1998,4.42492175821881
10-Dec-1998,6.89625251339733
11-Dec-1998,6.43776083147434
12-Dec-1998,4.91409094298488
13-Dec-1998,3.36722109066532
14-Dec-1998,3.16869210465629
15-Dec-1998,3.25953969792369
16-Dec-1998,4.97517662478825
17-Dec-1998,6.21949367389059
18-Dec-1998,6.63798341532763
19-Dec-1998,6.08890855457685
20-Dec-1998,3.54713515043168
21-Dec-1998,3.51991844940994
22-Dec-1998,3.09191531019955
23-Dec-1998,1.98111952276702
24-Dec-1998,2.91532699317298
25-Dec-1998,3.17338605648946
26-Dec-1998,2.60920814513652
27-Dec-1998,1.927961053746
28-Dec-1998,1.56695367847802
29-Dec-1998,1.4052144872169
30-Dec-1998,1.17165961535872
31-Dec-1998,1.392345053574
01-Jan-1999,1.41950774465323
02-Jan-1999,2.12717783835226
03-Jan-1999,1.90968913477501
04-Jan-1999,2.72069961600511
05-Jan-1999,3.35516643105426
06-Jan-1999,2.87764086877908
07-Jan-1999,3.70311106340932
08-Jan-1999,3.40750281601818
09-Jan-1999,3.75585236601037
10-Jan-1999,2.35809269726923
11-Jan-1999,1.62626051898799
12-Jan-1999,1.34103435694516
13-Jan-1999,1.5207119703442
14-Jan-1999,1.80873260717688
15-Jan-1999,2.2859177802462
16-Jan-1999,2.30987012011709
17-Jan-1999,2.27700435344333
18-Jan-1999,1.88579490472642
19-Jan-1999,1.86003698561593
20-Jan-1999,1.71981868899787
21-Jan-1999,1.21334264255256
22-Jan-1999,1.02771598361762
23-Jan-1999,0.873536233162602
24-Jan-1999,0.856653191060706
25-Jan-1999,0.949000065547635
26-Jan-1999,0.996443242030228
27-Jan-1999,1.21425111967199
28-Jan-1999,1.28699893851272
29-Jan-1999,1.16409797692565
30-Jan-1999,0.872955156866143
31-Jan-1999,0.712075493543956
01-Feb-1999,0.754706062776246
02-Feb-1999,0.899044910981857
03-Feb-1999,1.20758090045185
04-Feb-1999,1.27890545095229
05-Feb-1999,1.11770479957058
06-Feb-1999,1.09282715805154
07-Feb-1999,1.17241309134165
08-Feb-1999,1.54029623153654
09-Feb-1999,2.11209824552205
10-Feb-1999,2.93403442350793
11-Feb-1999,3.33898646089383
12-Feb-1999,5.57793120794009
13-Feb-1999,5.58622648885822
14-Feb-1999,5.0616406459521
15-Feb-1999,4.97170146924334
16-Feb-1999,3.8318196953252
17-Feb-1999,4.24515146007839
18-Feb-1999,4.95622341455751
19-Feb-1999,4.74542137991807
20-Feb-1999,5.81882141198773
21-Feb-1999,6.03039356100511
22-Feb-1999,4.62517464589959
23-Feb-1999,4.41194179256939
24-Feb-1999,3.01533885054092
25-Feb-1999,2.39765496023031
26-Feb-1999,1.93548676639516
27-Feb-1999,1.87374066671208
28-Feb-1999,1.76792946470342
01-Mar-1999,1.66791112516372
02-Mar-1999,1.73479913677367
03-Mar-1999,1.36742676450055
04-Mar-1999,1.17315042575763
05-Mar-1999,1.0631511112586
06-Mar-1999,1.17227206964673
07-Mar-1999,1.12153321552489
08-Mar-1999,0.990193536881312
09-Mar-1999,0.832272006582758
10-Mar-1999,0.727796446549817
11-Mar-1999,0.715620911107585
12-Mar-1999,0.734564094586297
13-Mar-1999,0.827347016887211
14-Mar-1999,0.961131616153785
15-Mar-1999,1.04723044909884
16-Mar-1999,1.14257460321749
17-Mar-1999,1.09595200967637
18-Mar-1999,0.953017634985255
19-Mar-1999,0.869468171302828
