DDMMYYYY,Q
09-Apr-1997,3.00133720106765
10-Apr-1997,2.09794442187255
11-Apr-1997,1.46168386696637
12-Apr-1997,1.07897365900989
13-Apr-1997,0.740953253879203
14-Apr-1997,0.667743361008745
15-Apr-1997,0.556571591158525
16-Apr-1997,0.494776180912487
17-Apr-1997,0.498410271892529
18-Apr-1997,0.546200521454007
19-Apr-1997,0.60926547867135
20-Apr-1997,0.659084218606851
21-Apr-1997,0.79365726119494
22-Apr-1997,0.921130568006654
23-Apr-1997,0.990097085061263
24-Apr-1997,1.12836718068183
25-Apr-1997,1.09366435506382
26-Apr-1997,1.08074065317469
27-Apr-1997,1.06562212213086
28-Apr-1997,0.931423381285234
29-Apr-1997,0.857593232895726
30-Apr-1997,0.700462923554567
01-May-1997,0.564135874234424
02-May-1997,0.45055658742824
03-May-1997,0.371389762707505
04-May-1997,0.337138827877137
05-May-1997,0.326637367807093
06-May-1997,0.349988787177284
07-May-1997,0.375737512002062
08-May-1997,0.403658381463456
09-May-1997,0.409958866089637
10-May-1997,0.421761796757798
11-May-1997,0.449052854403059
12-May-1997,0.471685284970267
13-May-1997,0.465800486145722
14-May-1997,0.455182854100824
15-May-1997,0.435351184999829
16-May-1997,0.428831232190996
17-May-1997,0.416257636540157
18-May-1997,0.396727577056611
19-May-1997,0.389133351101158
20-May-1997,0.400625659947618
21-May-1997,0.415536176349462
22-May-1997,0.438296771511143
23-May-1997,0.446922305093342
24-May-1997,0.449679113187708
25-May-1997,0.453374635555619
26-May-1997,0.457555216646032
27-May-1997,0.446245144130387
28-May-1997,0.461865256458736
29-May-1997,0.497900311593977
30-May-1997,0.514627296683532
31-May-1997,0.568393241623928
01-Jun-1997,0.551712276371173
02-Jun-1997,0.623695747583148
03-Jun-1997,0.659061374736163
04-Jun-1997,0.711439430359424
05-Jun-1997,0.745163276247138
06-Jun-1997,0.871758250769469
07-Jun-1997,0.91061371991507
08-Jun-1997,0.93838952893884
09-Jun-1997,1.17804733107256
10-Jun-1997,1.46930604400396
11-Jun-1997,1.88380456571204
12-Jun-1997,2.44343213815655
13-Jun-1997,2.94502256600179
14-Jun-1997,4.5219641289195
15-Jun-1997,4.36108892444201
16-Jun-1997,3.09857732846938
17-Jun-1997,1.77772079151752
18-Jun-1997,1.4659860566876
19-Jun-1997,1.21217788434144
20-Jun-1997,1.0182135966155
21-Jun-1997,0.950984498662577
22-Jun-1997,0.819558683962691
23-Jun-1997,0.743093985723813
24-Jun-1997,0.670688886782947
25-Jun-1997,0.58125527204008
26-Jun-1997,0.496142266007714
27-Jun-1997,0.439298915846308
28-Jun-1997,0.390024751579943
29-Jun-1997,0.373033749756837
30-Jun-1997,0.399386211087743
01-Jul-1997,0.465381845605353
02-Jul-1997,0.530579933222383
03-Jul-1997,0.577111747761792
04-Jul-1997,0.631128404009138
05-Jul-1997,0.675142092658555
06-Jul-1997,0.712392040722652
07-Jul-1997,0.700762511919662
08-Jul-1997,0.68459127673684
09-Jul-1997,0.640279956922781
10-Jul-1997,0.557455023614212
11-Jul-1997,0.513438772306518
12-Jul-1997,0.469663026638478
13-Jul-1997,0.429530477893997
14-Jul-1997,0.417764953934449
15-Jul-1997,0.411640115994691
16-Jul-1997,0.400898334148983
17-Jul-1997,0.400682933257887
18-Jul-1997,0.36839075009991
19-Jul-1997,0.325322486003402
20-Jul-1997,0.330386267812275
21-Jul-1997,0.36384982131616
22-Jul-1997,0.38655361715524
23-Jul-1997,0.398403909716401
24-Jul-1997,0.456924104515222
25-Jul-1997,0.39166847798887
26-Jul-1997,0.413054538259978
27-Jul-1997,0.416308631887017
28-Jul-1997,0.3681212016616
29-Jul-1997,0.360901362270435
30-Jul-1997,0.418096489426897
31-Jul-1997,0.511519028487051
01-Aug-1997,0.621011976627831
02-Aug-1997,0.721622533425845
03-Aug-1997,0.853535074324828
04-Aug-1997,0.999138217087053
05-Aug-1997,1.06217791731759
06-Aug-1997,1.14447411761182
07-Aug-1997,1.05827028120048
08-Aug-1997,0.986522949770686
09-Aug-1997,0.857427390036732
10-Aug-1997,0.735999039779605
11-Aug-1997,0.61713194178997
12-Aug-1997,0.606489953410524
13-Aug-1997,0.560765191614317
14-Aug-1997,0.549794582800158
15-Aug-1997,0.542589722209551
16-Aug-1997,0.638286130749644
17-Aug-1997,0.753144220937024
18-Aug-1997,0.822447916327069
19-Aug-1997,0.892748123462846
20-Aug-1997,1.03067484347157
21-Aug-1997,1.17191474583732
22-Aug-1997,1.37567967641638
23-Aug-1997,1.81976173651523
24-Aug-1997,2.01182128567411
25-Aug-1997,1.71874956838196
26-Aug-1997,1.41656653328074
27-Aug-1997,1.1567792020206
28-Aug-1997,0.970210302896831
29-Aug-1997,0.781916715675492
30-Aug-1997,0.70789649392658
31-Aug-1997,0.737544375867328
01-Sep-1997,0.725722844162108
02-Sep-1997,0.735061092237014
03-Sep-1997,0.801736462244118
04-Sep-1997,0.845109066570705
05-Sep-1997,0.926746466727149
06-Sep-1997,1.12513068425022
07-Sep-1997,1.32515678103161
08-Sep-1997,1.4977388706667
09-Sep-1997,1.44447838680481
10-Sep-1997,1.4521553573061
11-Sep-1997,1.91866627210515
12-Sep-1997,1.95203381578276
13-Sep-1997,4.07351161120707
14-Sep-1997,4.95141738854938
15-Sep-1997,3.59662556511854
16-Sep-1997,2.4923395899933
17-Sep-1997,2.16817654181153
18-Sep-1997,2.84358576638277
19-Sep-1997,1.68789391965006
20-Sep-1997,1.21394155126781
21-Sep-1997,1.10946445822933
22-Sep-1997,0.878042282294067
23-Sep-1997,0.785239996698211
24-Sep-1997,1.01618272046903
25-Sep-1997,1.29553139668681
26-Sep-1997,1.61506456997329
27-Sep-1997,1.91832848391476
28-Sep-1997,1.87565228849203
29-Sep-1997,2.34454297638971
30-Sep-1997,2.67316266251819
01-Oct-1997,3.86284513461009
02-Oct-1997,4.74461936252119
03-Oct-1997,4.62678499081814
04-Oct-1997,5.1585365803991
05-Oct-1997,6.55058639953304
06-Oct-1997,5.64458877379546
07-Oct-1997,6.75768446236213
08-Oct-1997,7.83280425074995
09-Oct-1997,5.11716644084179
10-Oct-1997,5.12041085423493
11-Oct-1997,3.77712198977586
12-Oct-1997,4.7660652062543
13-Oct-1997,4.95393756008517
14-Oct-1997,4.12359411145184
15-Oct-1997,3.82625166537835
16-Oct-1997,3.46326730586769
17-Oct-1997,4.5927045286211
18-Oct-1997,4.71623303141763
19-Oct-1997,4.60400338842553
20-Oct-1997,4.04174760230171
21-Oct-1997,3.88948067435219
22-Oct-1997,4.58133630636196
23-Oct-1997,2.7694362303955
24-Oct-1997,3.3437540071461
25-Oct-1997,6.16420359941506
26-Oct-1997,9.97315491350036
27-Oct-1997,9.38859416740098
28-Oct-1997,10.2531057469165
29-Oct-1997,9.65604144413464
30-Oct-1997,7.75612310536067
31-Oct-1997,5.876824124186
01-Nov-1997,5.47558985726697
02-Nov-1997,6.06973303978102
03-Nov-1997,6.92630660796036
04-Nov-1997,7.89590072760441
05-Nov-1997,6.8090296560958
06-Nov-1997,5.65165413649746
07-Nov-1997,5.78900085835948
08-Nov-1997,5.46425892998585
09-Nov-1997,3.83526899877895
10-Nov-1997,2.44118292507593
11-Nov-1997,1.85557091337479
12-Nov-1997,1.77291100085191
13-Nov-1997,1.69553247644329
14-Nov-1997,1.58973983270176
15-Nov-1997,1.52011692837568
16-Nov-1997,1.52367212921945
17-Nov-1997,1.75418759585342
18-Nov-1997,2.08493624040753
19-Nov-1997,1.92204420029707
20-Nov-1997,1.84006960959224
21-Nov-1997,1.94011627707379
22-Nov-1997,2.17646357467294
23-Nov-1997,2.51840093093175
24-Nov-1997,2.78446643697526
25-Nov-1997,3.47073925969579
26-Nov-1997,4.21450647161569
27-Nov-1997,3.71753668145406
28-Nov-1997,3.43622331893522
29-Nov-1997,3.21492935514062
30-Nov-1997,3.81556129894489
01-Dec-1997,3.51922597215205
02-Dec-1997,3.99205732624794
03-Dec-1997,7.28826757153959
04-Dec-1997,6.33337798411263
05-Dec-1997,6.27815398895291
06-Dec-1997,6.52623598560435
07-Dec-1997,4.80540076473381
08-Dec-1997,3.98461304110293
09-Dec-1997,2.94573599031353
10-Dec-1997,3.56992036546673
11-Dec-1997,2.02370858584005
12-Dec-1997,1.54542987535257
13-Dec-1997,1.28692796824677
14-Dec-1997,1.32937571463039
15-Dec-1997,1.40531314134962
16-Dec-1997,1.49708660447027
17-Dec-1997,1.45560839062688
18-Dec-1997,1.46327336504307
19-Dec-1997,1.32444230790986
20-Dec-1997,1.33619735566146
21-Dec-1997,1.27156331235422
22-Dec-1997,1.41154338850657
23-Dec-1997,1.68946198656099
24-Dec-1997,2.24410836776618
25-Dec-1997,2.66470429191646
26-Dec-1997,3.75090286843226
27-Dec-1997,4.45560884605795
28-Dec-1997,4.10410125436001
29-Dec-1997,4.54348382709928
30-Dec-1997,3.53458267376587
31-Dec-1997,2.28966003382777
01-Jan-1998,2.76090094652535
02-Jan-1998,2.86156981306376
03-Jan-1998,1.97932436779717
04-Jan-1998,1.4049077886471
05-Jan-1998,1.19198464551742
06-Jan-1998,0.983967531886633
07-Jan-1998,0.828800656144226
08-Jan-1998,0.773935599415202
09-Jan-1998,0.859991939701638
10-Jan-1998,1.11261145353766
11-Jan-1998,1.4341913080755
12-Jan-1998,2.00286517625552
13-Jan-1998,2.11444884858364
14-Jan-1998,2.10685472989683
15-Jan-1998,1.89698592067289
16-Jan-1998,1.94446205166347
17-Jan-1998,1.87571794962824
18-Jan-1998,2.20450071077858
19-Jan-1998,2.32055207882345
20-Jan-1998,2.77183547442568
21-Jan-1998,2.31006251292251
22-Jan-1998,3.04562556412663
23-Jan-1998,4.13634611166489
24-Jan-1998,4.87197880515559
25-Jan-1998,3.80076799459861
26-Jan-1998,3.88904049002731
27-Jan-1998,3.11197956459001
28-Jan-1998,3.68436264149001
29-Jan-1998,2.74154030558244
30-Jan-1998,2.19131433168526
31-Jan-1998,2.36350140891109
01-Feb-1998,3.85524312511993
02-Feb-1998,4.16529653758419
03-Feb-1998,3.28282240952832
04-Feb-1998,4.72827863517066
05-Feb-1998,5.34574006322898
06-Feb-1998,4.96579049832273
07-Feb-1998,3.42905354872802
08-Feb-1998,4.00083833955378
09-Feb-1998,3.01799804886654
10-Feb-1998,2.77125572623721
11-Feb-1998,2.61471603802459
12-Feb-1998,2.10186137762136
13-Feb-1998,1.74670623408705
14-Feb-1998,1.60052822570886
15-Feb-1998,1.46148286696064
16-Feb-1998,1.55870750369615
17-Feb-1998,1.61685615766568
18-Feb-1998,1.83777331439537
19-Feb-1998,2.12948948837684
20-Feb-1998,2.24525638550642
21-Feb-1998,2.47677566982177
22-Feb-1998,2.05426178212267
23-Feb-1998,1.8404576665702
24-Feb-1998,1.89636464445836
25-Feb-1998,2.09162039733059
26-Feb-1998,1.91470479342917
27-Feb-1998,1.83464223759202
28-Feb-1998,1.58505565598896
01-Mar-1998,1.27413382938678
02-Mar-1998,1.12529068193936
03-Mar-1998,0.978118167396211
04-Mar-1998,0.824661961784995
05-Mar-1998,0.756916872700016
06-Mar-1998,0.66739551558928
07-Mar-1998,0.675593984102017
08-Mar-1998,0.652113775938893
09-Mar-1998,0.62948306039384
10-Mar-1998,0.651869481465768
11-Mar-1998,0.70383762948144
12-Mar-1998,0.714243626510482
13-Mar-1998,0.756447527869532
14-Mar-1998,0.747751280192527
15-Mar-1998,0.713783720035551
16-Mar-1998,0.666466767545077
17-Mar-1998,0.700953685928439
18-Mar-1998,0.752314544714019
19-Mar-1998,0.73426117708302
20-Mar-1998,0.869164955184898
21-Mar-1998,1.02563165007795
22-Mar-1998,1.20047092875085
23-Mar-1998,1.33838920447551
24-Mar-1998,1.78360317629769
25-Mar-1998,2.51540642291129
26-Mar-1998,3.28053452721267
27-Mar-1998,2.08534414749924
28-Mar-1998,1.48100969126282
29-Mar-1998,1.39075592066654
30-Mar-1998,1.4298380728913
31-Mar-1998,1.58437840105041
01-Apr-1998,1.93115214298076
02-Apr-1998,2.12065037468831
03-Apr-1998,1.96126210015683
04-Apr-1998,2.04223452311444
05-Apr-1998,2.56866456942739
06-Apr-1998,1.80665694941747
07-Apr-1998,1.41902629026082
08-Apr-1998,1.2740261739314
09-Apr-1998,1.13844588883169
10-Apr-1998,0.982400159514938
11-Apr-1998,0.862470237976062
12-Apr-1998,0.799350352815542
13-Apr-1998,0.716174826401784
14-Apr-1998,0.56999043197604
15-Apr-1998,0.582577189431812
16-Apr-1998,0.634134158662506
17-Apr-1998,0.657342156019972
18-Apr-1998,0.676491361683436
19-Apr-1998,0.712299300807274
20-Apr-1998,0.706711853091112
21-Apr-1998,0.713976930009824
22-Apr-1998,0.713752190622249
23-Apr-1998,0.681626737094267
24-Apr-1998,0.616590678118627
25-Apr-1998,0.549265923089699
26-Apr-1998,0.504682808376735
27-Apr-1998,0.43763052341238
28-Apr-1998,0.349555133023525
29-Apr-1998,0.289777477568999
30-Apr-1998,0.265463888988237
01-May-1998,0.230630239865227
02-May-1998,0.213620205590297
03-May-1998,0.204142376096952
04-May-1998,0.205256544378977
05-May-1998,0.213270255110516
06-May-1998,0.224794078382155
07-May-1998,0.231266442151734
08-May-1998,0.236868115773174
09-May-1998,0.236544270812723
10-May-1998,0.228909379570353
11-May-1998,0.215256904887734
12-May-1998,0.196041537404298
13-May-1998,0.186530817145192
14-May-1998,0.189773967965152
15-May-1998,0.193166363895838
16-May-1998,0.201718125870338
17-May-1998,0.209100297288904
18-May-1998,0.210022159214127
19-May-1998,0.210243462933965
20-May-1998,0.192662009092537
21-May-1998,0.162930079601901
22-May-1998,0.132269768780985
23-May-1998,0.103096935279423
24-May-1998,0.0835420584881629
25-May-1998,0.0898100542647131
26-May-1998,0.116401310864389
27-May-1998,0.162513151405292
28-May-1998,0.238942376681813
29-May-1998,0.363433250439918
30-May-1998,0.473266232018797
31-May-1998,0.549418286540593
01-Jun-1998,0.665216076753149
02-Jun-1998,0.700680491919977
03-Jun-1998,0.74678716554065
04-Jun-1998,0.73150138167594
05-Jun-1998,0.675903700283526
06-Jun-1998,0.740564249573413
07-Jun-1998,0.799279924799284
08-Jun-1998,0.842454129441764
09-Jun-1998,0.935020222033624
10-Jun-1998,1.03481085393795
11-Jun-1998,1.38666941686676
12-Jun-1998,1.67615933583206
13-Jun-1998,2.68012054098694
14-Jun-1998,3.1050137318262
15-Jun-1998,1.80539855406634
16-Jun-1998,1.37467773293879
17-Jun-1998,1.00511298718563
18-Jun-1998,1.16021781459998
19-Jun-1998,1.11863620450061
20-Jun-1998,1.4510499231107
21-Jun-1998,1.71443959435165
22-Jun-1998,2.04735901678325
23-Jun-1998,1.75650828922484
24-Jun-1998,1.48757520172051
25-Jun-1998,1.30856063485497
26-Jun-1998,1.19279274765647
27-Jun-1998,1.22480120658487
28-Jun-1998,1.27555920393572
29-Jun-1998,1.34665917699314
30-Jun-1998,1.36720650450082
01-Jul-1998,1.48719293379087
02-Jul-1998,1.50206502359027
03-Jul-1998,2.10817606020031
04-Jul-1998,1.38773542714323
05-Jul-1998,1.16932145423714
06-Jul-1998,0.929016418783563
07-Jul-1998,0.776435201031729
08-Jul-1998,0.74394058836038
09-Jul-1998,0.660659911178129
10-Jul-1998,0.65149628839703
11-Jul-1998,0.614891824800285
12-Jul-1998,0.569362496205289
13-Jul-1998,0.571177280864712
14-Jul-1998,0.566984907973547
15-Jul-1998,0.547632880699724
16-Jul-1998,0.551748026709985
17-Jul-1998,0.516783159542125
18-Jul-1998,0.464893605676381
19-Jul-1998,0.40881135718262
20-Jul-1998,0.373305301836017
21-Jul-1998,0.33450870162811
22-Jul-1998,0.343211272695421
23-Jul-1998,0.475237691958193
24-Jul-1998,0.741566070466542
25-Jul-1998,1.06387454752533
26-Jul-1998,1.4022499859432
27-Jul-1998,2.334969920902
28-Jul-1998,2.54053150594384
29-Jul-1998,1.96291432165597
30-Jul-1998,2.53891102312327
31-Jul-1998,3.52418536131962
01-Aug-1998,2.86634268868618
02-Aug-1998,1.78176657028226
03-Aug-1998,1.34943513267086
04-Aug-1998,1.12463002048505
05-Aug-1998,0.864948590132472
06-Aug-1998,0.639769378490734
07-Aug-1998,0.558384669067944
08-Aug-1998,0.510955167749348
09-Aug-1998,0.489709712371106
10-Aug-1998,0.42782700159945
11-Aug-1998,0.399776325739449
12-Aug-1998,0.435261342856753
13-Aug-1998,0.344254474378301
14-Aug-1998,0.296113162253646
15-Aug-1998,0.244355122948128
16-Aug-1998,0.177631390958218
17-Aug-1998,0.147987788196536
18-Aug-1998,0.12929701470684
19-Aug-1998,0.125559575512996
20-Aug-1998,0.13477719163851
21-Aug-1998,0.157823415355523
22-Aug-1998,0.183794714231868
23-Aug-1998,0.208296537021123
24-Aug-1998,0.229593540697792
25-Aug-1998,0.265449541685674
26-Aug-1998,0.306371945192041
27-Aug-1998,0.350437857173622
28-Aug-1998,0.380395221895795
29-Aug-1998,0.447598686184074
30-Aug-1998,0.571030194800487
31-Aug-1998,0.66435356079615
01-Sep-1998,0.768189779898846
02-Sep-1998,0.878375955991787
03-Sep-1998,1.04849257927346
04-Sep-1998,1.20288347016048
05-Sep-1998,1.28605508171805
06-Sep-1998,1.53957125458578
07-Sep-1998,1.77586870627739
08-Sep-1998,1.44554351417572
09-Sep-1998,1.44294091712575
10-Sep-1998,1.33088382866433
11-Sep-1998,1.45545170462844
12-Sep-1998,1.45049862227582
13-Sep-1998,1.3820173796239
14-Sep-1998,1.33372850127055
15-Sep-1998,1.31546702272609
16-Sep-1998,1.30812010818336
17-Sep-1998,1.11260917469774
18-Sep-1998,0.908899038528883
19-Sep-1998,0.883576584084657
20-Sep-1998,0.720818039953246
21-Sep-1998,0.752055120768433
22-Sep-1998,0.796068193558681
23-Sep-1998,0.896825280056112
24-Sep-1998,1.0211077924021
25-Sep-1998,1.24528491717428
26-Sep-1998,1.50079520602974
27-Sep-1998,1.95427256391023
28-Sep-1998,1.96498987178416
29-Sep-1998,3.71445345093428
30-Sep-1998,4.61913051944672
01-Oct-1998,5.50163104518703
02-Oct-1998,4.36847909462183
03-Oct-1998,3.02988869051746
04-Oct-1998,2.72306802937554
05-Oct-1998,2.69918609119383
06-Oct-1998,3.56788039562886
07-Oct-1998,4.41278667512181
08-Oct-1998,4.1352259462769
09-Oct-1998,3.01095069928118
10-Oct-1998,2.60168930549845
11-Oct-1998,2.55809002326026
12-Oct-1998,2.75420172993857
13-Oct-1998,2.71012175602252
14-Oct-1998,2.88693773543671
15-Oct-1998,2.76394154610493
16-Oct-1998,2.99952204029736
17-Oct-1998,2.83871014573139
18-Oct-1998,3.03686992818933
19-Oct-1998,2.29449961700533
20-Oct-1998,2.19872796132049
21-Oct-1998,2.00587589292088
22-Oct-1998,2.15708630745477
23-Oct-1998,3.1162875720204
24-Oct-1998,3.37302763827529
25-Oct-1998,3.25439505152238
26-Oct-1998,4.32051730589816
27-Oct-1998,4.67742372923522
28-Oct-1998,4.43943524545218
29-Oct-1998,4.86677055561672
30-Oct-1998,5.5174817795654
31-Oct-1998,3.71045706451727
01-Nov-1998,3.29794413986276
02-Nov-1998,2.58233435822247
03-Nov-1998,2.13279238214897
04-Nov-1998,1.50212983420891
05-Nov-1998,1.13526561731867
06-Nov-1998,1.05616688371348
07-Nov-1998,0.942932632902159
08-Nov-1998,0.845386261967469
09-Nov-1998,1.03480900960615
10-Nov-1998,1.26617631924851
11-Nov-1998,1.55154218654698
12-Nov-1998,1.77920408042151
13-Nov-1998,2.00957655294334
14-Nov-1998,1.91351859556898
15-Nov-1998,1.61265767530439
16-Nov-1998,1.37155750627976
17-Nov-1998,1.22193418306062
18-Nov-1998,1.05451768505678
19-Nov-1998,1.02725785167752
20-Nov-1998,1.09724136759005
21-Nov-1998,1.22296950722006
22-Nov-1998,1.49169420860879
23-Nov-1998,1.72660166498759
24-Nov-1998,1.94641424798849
25-Nov-1998,2.32492840010039
26-Nov-1998,2.29969803560859
27-Nov-1998,2.3671803126468
28-Nov-1998,2.17492607064216
29-Nov-1998,1.94093933721357
30-Nov-1998,3.09830907773778
01-Dec-1998,3.17753771871301
02-Dec-1998,2.90203929038788
03-Dec-1998,4.12923484165868
04-Dec-1998,3.51769162119836
05-Dec-1998,4.49076048845337
06-Dec-1998,6.07008435354278
07-Dec-1998,3.54251195637033
08-Dec-1998,2.18531550460618
09-Dec-1998,2.90172018676394
10-Dec-1998,4.41330275109486
11-Dec-1998,5.19261423802996
12-Dec-1998,5.15931265351601
13-Dec-1998,5.65945138364277
14-Dec-1998,7.09134710678704
15-Dec-1998,5.06988559611267
16-Dec-1998,3.86488167041509
17-Dec-1998,3.87660436000224
18-Dec-1998,3.48925887052438
19-Dec-1998,2.74138893820808
20-Dec-1998,2.46023676083707
21-Dec-1998,3.79495605607905
22-Dec-1998,5.2366873497708
23-Dec-1998,5.38754442666508
24-Dec-1998,5.88893272915404
25-Dec-1998,4.44010038744055
26-Dec-1998,2.69345838411441
27-Dec-1998,2.27925489011816
28-Dec-1998,1.59063739777695
29-Dec-1998,1.57270116926848
30-Dec-1998,1.39086091447707
31-Dec-1998,1.61376407742756
01-Jan-1999,1.55135194040283
02-Jan-1999,1.64492074958584
03-Jan-1999,1.53649840982367
04-Jan-1999,1.73242602525036
05-Jan-1999,2.01728603913423
06-Jan-1999,1.8023609063614
07-Jan-1999,3.30056004870052
08-Jan-1999,2.72346786621557
09-Jan-1999,2.44222767011317
10-Jan-1999,1.8823487859153
11-Jan-1999,1.69939165846323
12-Jan-1999,1.58261899045353
13-Jan-1999,1.64583646973016
14-Jan-1999,1.84323257862382
15-Jan-1999,1.77967436586911
16-Jan-1999,1.77759913939412
17-Jan-1999,2.33652476004119
18-Jan-1999,1.83546811990501
19-Jan-1999,1.49085671770709
20-Jan-1999,1.18089672134537
21-Jan-1999,1.06799345048079
22-Jan-1999,0.998050769786311
23-Jan-1999,0.969920040777292
24-Jan-1999,1.0057357975963
25-Jan-1999,1.12938947609071
26-Jan-1999,1.44075440743128
27-Jan-1999,1.68567901748588
28-Jan-1999,2.50947617098526
29-Jan-1999,3.59987333756521
30-Jan-1999,5.39641867402449
31-Jan-1999,9.05162818863319
01-Feb-1999,11.0636099188416
02-Feb-1999,7.53552404330613
03-Feb-1999,6.98864227883261
04-Feb-1999,8.8444984469634
05-Feb-1999,5.71676093355127
06-Feb-1999,4.56840902021044
07-Feb-1999,4.63437312808115
08-Feb-1999,3.54200326413448
09-Feb-1999,2.99029771113742
10-Feb-1999,3.18593687129872
11-Feb-1999,3.4872843803309
12-Feb-1999,3.22578051841395
13-Feb-1999,2.80967569445163
14-Feb-1999,2.86543030699887
15-Feb-1999,2.95649913177306
16-Feb-1999,2.71737865737212
17-Feb-1999,2.2517650519039
18-Feb-1999,1.93011113427038
19-Feb-1999,2.01576668277237
20-Feb-1999,1.8723087839692
21-Feb-1999,1.73835096874563
22-Feb-1999,1.68730893208505
23-Feb-1999,1.71296591627754
24-Feb-1999,1.72807536196369
25-Feb-1999,1.73987638629512
26-Feb-1999,1.79712674479916
27-Feb-1999,1.88856038164851
28-Feb-1999,1.64293160819079
01-Mar-1999,1.47388848322285
02-Mar-1999,1.32595481800619
03-Mar-1999,1.21436312481199
04-Mar-1999,1.07280871775104
05-Mar-1999,0.943996462250987
06-Mar-1999,0.842437921285199
07-Mar-1999,0.740369669886645
08-Mar-1999,0.706749817680646
09-Mar-1999,0.810483708169831
10-Mar-1999,0.845956453342891
11-Mar-1999,0.941676308751169
12-Mar-1999,1.09762363057907
13-Mar-1999,1.21994031788712
14-Mar-1999,1.32002157355001
15-Mar-1999,1.54341041893502
16-Mar-1999,1.82340055910665
