DDMMYYYY,Q
13-Jul-2002,1.2396304416182
14-Jul-2002,1.00263125133237
15-Jul-2002,0.765822995177547
16-Jul-2002,0.717289473401575
17-Jul-2002,0.713012821352861
18-Jul-2002,0.682760503326845
19-Jul-2002,0.674898131641717
20-Jul-2002,0.951137280970569
21-Jul-2002,1.03848881615991
22-Jul-2002,1.3831596643219
23-Jul-2002,2.19324948425384
24-Jul-2002,2.49275148278334
25-Jul-2002,1.87386274232293
26-Jul-2002,1.8606606154195
27-Jul-2002,2.00741006203703
28-Jul-2002,2.24004657498072
29-Jul-2002,1.91716545520354
30-Jul-2002,2.78455439066559
31-Jul-2002,2.89398166479552
01-Aug-2002,1.81034150884302
02-Aug-2002,2.04266915872209
03-Aug-2002,1.80826264632897
04-Aug-2002,1.86433465724377
05-Aug-2002,1.87266094572266
06-Aug-2002,2.56627843296677
07-Aug-2002,2.24345534128096
08-Aug-2002,1.47740368171669
09-Aug-2002,1.13454801110177
10-Aug-2002,0.765978045675121
11-Aug-2002,0.723202045920597
12-Aug-2002,0.724763306632304
13-Aug-2002,0.990819070121681
14-Aug-2002,1.1390408960986
15-Aug-2002,1.61959793294242
16-Aug-2002,2.63208629285801
17-Aug-2002,3.46584952098968
18-Aug-2002,4.02989059970885
19-Aug-2002,2.55387304441758
20-Aug-2002,1.82010086875429
21-Aug-2002,2.02974293522306
22-Aug-2002,2.2299768540582
23-Aug-2002,1.81145970089805
24-Aug-2002,1.48086737932392
25-Aug-2002,1.27976449802441
26-Aug-2002,1.24078886645688
27-Aug-2002,1.24675262284747
28-Aug-2002,1.19465258468138
29-Aug-2002,1.20393430661727
30-Aug-2002,1.16252157384782
31-Aug-2002,1.40626452347197
01-Sep-2002,1.78307979137372
02-Sep-2002,1.64620275744435
03-Sep-2002,1.35521767734411
04-Sep-2002,1.31027661593426
05-Sep-2002,1.36866827326824
06-Sep-2002,1.48349766563676
07-Sep-2002,1.96476294927127
08-Sep-2002,2.64398505211909
09-Sep-2002,2.25158762265059
10-Sep-2002,1.94898411375922
11-Sep-2002,1.82956453929149
12-Sep-2002,1.73051885500516
13-Sep-2002,1.48137648185005
14-Sep-2002,1.41599671720507
15-Sep-2002,1.80235744792858
16-Sep-2002,2.56142854944853
17-Sep-2002,3.16572008728573
18-Sep-2002,3.35715966094936
19-Sep-2002,4.03195377870699
20-Sep-2002,3.21161376577494
21-Sep-2002,2.97855753200821
22-Sep-2002,1.98394339957795
23-Sep-2002,1.53297663812834
24-Sep-2002,1.48490941295606
25-Sep-2002,1.83974172406112
26-Sep-2002,2.12051753723144
27-Sep-2002,2.28082839084575
28-Sep-2002,2.54818226708621
29-Sep-2002,3.63314598792952
30-Sep-2002,3.34364715587367
01-Oct-2002,3.19349864882369
02-Oct-2002,2.87618087822715
03-Oct-2002,2.90749423870933
04-Oct-2002,3.88913752543922
05-Oct-2002,4.31271558087953
06-Oct-2002,3.45452351995003
07-Oct-2002,2.82193062581911
08-Oct-2002,2.24274387438408
09-Oct-2002,2.04372715612146
10-Oct-2002,1.88671371246635
11-Oct-2002,1.98574324352058
12-Oct-2002,2.83555045285408
13-Oct-2002,3.40676899881052
14-Oct-2002,2.89198275433156
15-Oct-2002,2.90294373197532
16-Oct-2002,3.74154323022986
17-Oct-2002,4.93655884875134
18-Oct-2002,5.75049845501879
19-Oct-2002,6.83320529200415
20-Oct-2002,9.66915813411936
21-Oct-2002,8.06085841432894
22-Oct-2002,7.54464526485854
23-Oct-2002,6.46886063942304
24-Oct-2002,6.46416459627835
25-Oct-2002,5.14007312619917
26-Oct-2002,6.22499162080743
27-Oct-2002,5.46578571734473
28-Oct-2002,6.33423719906532
29-Oct-2002,5.87026853107433
30-Oct-2002,5.72234274117318
31-Oct-2002,4.06880236839868
01-Nov-2002,3.89670924406034
02-Nov-2002,4.86268928680686
03-Nov-2002,5.42470034220659
04-Nov-2002,6.85113498287567
05-Nov-2002,7.32879203675745
06-Nov-2002,5.18068496717392
07-Nov-2002,4.15192863137555
08-Nov-2002,4.93282683569643
09-Nov-2002,4.21887399985102
10-Nov-2002,3.64856934711735
11-Nov-2002,3.04466448981046
12-Nov-2002,2.38629377568386
13-Nov-2002,1.87373128935783
14-Nov-2002,1.65200391385666
15-Nov-2002,1.48574423383218
16-Nov-2002,1.4882484626097
17-Nov-2002,1.59708344171542
18-Nov-2002,1.76667235387274
19-Nov-2002,2.01879972499399
20-Nov-2002,1.7957477291551
21-Nov-2002,2.85615334120313
22-Nov-2002,3.82653355061657
23-Nov-2002,4.22748059474435
24-Nov-2002,4.91797237482063
25-Nov-2002,6.23468043046817
26-Nov-2002,8.82766243962625
27-Nov-2002,7.4220913717672
28-Nov-2002,8.29802001997241
29-Nov-2002,8.35619183768809
30-Nov-2002,11.1366901903636
01-Dec-2002,11.4068142110476
02-Dec-2002,10.2121928082898
03-Dec-2002,11.5977302189186
04-Dec-2002,8.32223660679633
05-Dec-2002,6.51917493761272
06-Dec-2002,8.46963302286505
07-Dec-2002,5.51177353059639
08-Dec-2002,3.91067003069318
09-Dec-2002,4.45372040377152
10-Dec-2002,5.21340460370354
11-Dec-2002,6.49717864996215
12-Dec-2002,6.73161921875177
13-Dec-2002,8.03907930262349
14-Dec-2002,7.68128224932035
15-Dec-2002,4.81065225935689
16-Dec-2002,3.37809133208584
17-Dec-2002,4.0564220373514
18-Dec-2002,3.15535968394261
19-Dec-2002,2.2957728970089
20-Dec-2002,2.53805123848329
21-Dec-2002,2.56488080138411
22-Dec-2002,1.81489245137271
23-Dec-2002,1.33057970272279
24-Dec-2002,1.09760121321752
25-Dec-2002,0.864637780889069
26-Dec-2002,0.693350354321157
27-Dec-2002,0.63553585938683
28-Dec-2002,0.521204677235593
29-Dec-2002,0.493816662384974
30-Dec-2002,0.520154048174047
31-Dec-2002,0.620183303496941
01-Jan-2003,0.690714613326807
02-Jan-2003,0.78336322184463
03-Jan-2003,1.00104054924454
04-Jan-2003,1.06995972725451
05-Jan-2003,1.33677121645075
06-Jan-2003,1.52252560263158
07-Jan-2003,2.22089981935581
08-Jan-2003,2.21623885286603
09-Jan-2003,2.61477799434261
10-Jan-2003,2.50968536810121
11-Jan-2003,2.023195416856
12-Jan-2003,2.09712594189223
13-Jan-2003,1.93387769132905
14-Jan-2003,2.31350056700755
15-Jan-2003,2.24454140527247
16-Jan-2003,1.99095675466715
17-Jan-2003,1.66495584237672
18-Jan-2003,1.36530652943681
19-Jan-2003,1.21764605759106
20-Jan-2003,1.06194501370917
21-Jan-2003,1.00405836176633
22-Jan-2003,1.10291325540701
23-Jan-2003,1.16996864279308
24-Jan-2003,1.34550116110961
25-Jan-2003,1.45314280204504
26-Jan-2003,1.42530023055347
27-Jan-2003,1.54893199206649
28-Jan-2003,1.73334309875234
29-Jan-2003,1.4144558026247
30-Jan-2003,1.17673130828854
31-Jan-2003,0.915711435888703
01-Feb-2003,0.730331343905137
02-Feb-2003,0.640155745567602
03-Feb-2003,0.55468654738694
04-Feb-2003,0.558222412175506
05-Feb-2003,0.641715855290248
06-Feb-2003,0.748872256487896
07-Feb-2003,1.01172975262559
08-Feb-2003,1.27939562919796
09-Feb-2003,1.59062302573743
10-Feb-2003,1.97860285888223
11-Feb-2003,1.76047896875127
12-Feb-2003,1.70644864866538
13-Feb-2003,2.13427639981109
14-Feb-2003,2.48851898768678
15-Feb-2003,2.12436111909824
16-Feb-2003,1.72810186619092
17-Feb-2003,1.44364336204154
18-Feb-2003,1.27660975090156
19-Feb-2003,1.14507430118938
20-Feb-2003,1.08688343145798
21-Feb-2003,1.06064762966792
22-Feb-2003,1.1085503497431
23-Feb-2003,1.04539289392837
24-Feb-2003,1.03662277369706
25-Feb-2003,1.01812341912664
26-Feb-2003,1.08754254314185
27-Feb-2003,1.39702305371631
28-Feb-2003,1.71297683271166
01-Mar-2003,2.53803407081792
02-Mar-2003,2.13371840202961
03-Mar-2003,2.1127842138511
04-Mar-2003,1.77442258208351
05-Mar-2003,2.30015422188151
06-Mar-2003,2.4363294619909
07-Mar-2003,2.95410833220427
08-Mar-2003,3.97332483253705
09-Mar-2003,4.38855980241082
10-Mar-2003,4.17994525608621
11-Mar-2003,5.34890043611843
12-Mar-2003,4.65039658737438
13-Mar-2003,4.52854774366963
14-Mar-2003,3.32033035936412
15-Mar-2003,3.79139787095167
16-Mar-2003,5.14945902200403
17-Mar-2003,3.64041601105995
18-Mar-2003,1.97858049011183
19-Mar-2003,1.38222465020177
20-Mar-2003,1.10564347151974
21-Mar-2003,0.848908235379255
22-Mar-2003,0.856047943420188
23-Mar-2003,0.764848428689566
24-Mar-2003,0.989749744493245
25-Mar-2003,1.19936863215702
26-Mar-2003,1.91299847916933
27-Mar-2003,1.59956106555965
28-Mar-2003,1.34999056124793
29-Mar-2003,1.2666711051371
30-Mar-2003,1.27535864285723
31-Mar-2003,1.38619835710185
01-Apr-2003,1.39521760450436
02-Apr-2003,1.51098768007175
03-Apr-2003,1.81928892133329
04-Apr-2003,2.42170983275268
05-Apr-2003,3.83771132509666
06-Apr-2003,3.04569255340458
07-Apr-2003,3.01169586459828
08-Apr-2003,2.09436086337354
09-Apr-2003,1.83423458019416
10-Apr-2003,1.72136661264061
11-Apr-2003,1.72004240085336
12-Apr-2003,1.44224348794047
13-Apr-2003,1.279949554073
14-Apr-2003,1.07044837391632
15-Apr-2003,0.885135381658757
16-Apr-2003,0.766232479936633
17-Apr-2003,0.643293741640462
18-Apr-2003,0.554452126954874
19-Apr-2003,0.461542158254829
20-Apr-2003,0.46196137357192
21-Apr-2003,0.487837822512676
22-Apr-2003,0.541890996254686
23-Apr-2003,0.624268636396548
24-Apr-2003,0.747040268730053
25-Apr-2003,0.981162555681934
26-Apr-2003,1.27975976209708
27-Apr-2003,1.5845609528788
28-Apr-2003,2.1684570393653
29-Apr-2003,1.79831167135128
30-Apr-2003,1.53751352809481
01-May-2003,1.28433484305651
02-May-2003,1.33142710991739
03-May-2003,1.28096887888459
04-May-2003,1.39262423153556
05-May-2003,1.33380357746485
06-May-2003,1.28882242487855
07-May-2003,1.17785209106584
08-May-2003,1.0395681021911
09-May-2003,0.951078104129482
10-May-2003,0.781848779798695
11-May-2003,0.616496259623956
12-May-2003,0.493755390239679
13-May-2003,0.379724310734482
14-May-2003,0.285871555808806
15-May-2003,0.208896038780467
16-May-2003,0.163433962399384
17-May-2003,0.142188979424247
18-May-2003,0.13319908820148
19-May-2003,0.131294432647122
20-May-2003,0.158016471446306
21-May-2003,0.197177377080323
22-May-2003,0.239548690725558
23-May-2003,0.285452635051717
24-May-2003,0.324905768240121
25-May-2003,0.372745548161621
26-May-2003,0.42325829613211
27-May-2003,0.459406193524258
28-May-2003,0.464110119648258
29-May-2003,0.448916952457065
30-May-2003,0.420257797376739
31-May-2003,0.381354764417577
01-Jun-2003,0.334163135489575
02-Jun-2003,0.289153094972247
03-Jun-2003,0.246936273894282
04-Jun-2003,0.224846834490315
05-Jun-2003,0.208764604367283
06-Jun-2003,0.219142782520466
07-Jun-2003,0.244545812797834
08-Jun-2003,0.2663841750664
09-Jun-2003,0.279925270701668
10-Jun-2003,0.290442364923908
11-Jun-2003,0.311556595853342
12-Jun-2003,0.317011200582972
13-Jun-2003,0.286521461530563
14-Jun-2003,0.260254967643241
15-Jun-2003,0.2655520667857
16-Jun-2003,0.327145419864705
17-Jun-2003,0.404056744815594
18-Jun-2003,0.433197586958043
19-Jun-2003,0.53657778715801
20-Jun-2003,0.616156289077312
21-Jun-2003,0.666436209946997
22-Jun-2003,0.635126333685684
23-Jun-2003,0.592636071673033
24-Jun-2003,0.535714221396468
25-Jun-2003,0.481729623956097
26-Jun-2003,0.4775922375254
27-Jun-2003,0.484831352062921
28-Jun-2003,0.511524945931549
29-Jun-2003,0.582053221515731
30-Jun-2003,0.661606507064676
01-Jul-2003,0.879462910939666
02-Jul-2003,0.957206599112148
03-Jul-2003,1.11846167964594
04-Jul-2003,0.890201269687265
05-Jul-2003,0.866115368231767
06-Jul-2003,0.816231695235487
07-Jul-2003,0.671602361622989
08-Jul-2003,0.717588648256115
09-Jul-2003,0.744054952754287
10-Jul-2003,0.719616523098872
11-Jul-2003,0.781400391979208
12-Jul-2003,0.942881772584345
13-Jul-2003,1.19321406098481
14-Jul-2003,1.52667091920233
15-Jul-2003,1.98859004345716
16-Jul-2003,2.06893820697927
17-Jul-2003,2.12504837356646
18-Jul-2003,3.69820941597871
19-Jul-2003,6.69391706270818
20-Jul-2003,6.26858357516012
21-Jul-2003,4.77268155739823
22-Jul-2003,3.57003345705493
23-Jul-2003,4.61811664396491
24-Jul-2003,5.63444016305652
25-Jul-2003,5.37904740428576
26-Jul-2003,7.44533318366851
27-Jul-2003,6.18558168117514
28-Jul-2003,4.90103033687989
29-Jul-2003,4.54802621583945
30-Jul-2003,3.05167051356904
31-Jul-2003,2.03661511169515
01-Aug-2003,1.7259305002448
02-Aug-2003,2.11961667921801
03-Aug-2003,1.06949300993364
04-Aug-2003,0.816360816645429
05-Aug-2003,0.628578600270149
06-Aug-2003,0.364387244974759
07-Aug-2003,0.260286467611825
08-Aug-2003,0.264018536820224
09-Aug-2003,0.324324654579576
10-Aug-2003,0.408108260135779
11-Aug-2003,0.490172277335421
12-Aug-2003,0.582165858392703
13-Aug-2003,0.748259735602777
14-Aug-2003,0.899430038030438
15-Aug-2003,0.90868561044381
16-Aug-2003,1.00514467535944
17-Aug-2003,0.847313918002228
18-Aug-2003,0.723222981026242
19-Aug-2003,0.586669460495974
20-Aug-2003,0.443905675201856
21-Aug-2003,0.362672309753964
22-Aug-2003,0.296355444057141
23-Aug-2003,0.256946342805202
24-Aug-2003,0.234690281132759
25-Aug-2003,0.246098190575796
26-Aug-2003,0.272751864158174
27-Aug-2003,0.336875918579832
28-Aug-2003,0.402015915475509
29-Aug-2003,0.518272663369314
30-Aug-2003,0.607576706673561
31-Aug-2003,0.780294938135678
01-Sep-2003,0.981929364408453
02-Sep-2003,1.21545451452024
03-Sep-2003,1.34917441433963
04-Sep-2003,1.50518661067117
05-Sep-2003,1.74525859964685
06-Sep-2003,2.13828169750205
07-Sep-2003,2.2133226644975
08-Sep-2003,2.99478147147068
09-Sep-2003,2.98008542038776
10-Sep-2003,2.38428539278647
11-Sep-2003,1.97194707701866
12-Sep-2003,1.8627398672517
13-Sep-2003,1.90427562035531
14-Sep-2003,1.73724933405172
15-Sep-2003,1.26752013562233
16-Sep-2003,1.10826336919154
17-Sep-2003,1.11768632654917
18-Sep-2003,1.51019253311349
19-Sep-2003,1.78436412083989
20-Sep-2003,2.98165158789726
21-Sep-2003,3.05142171435924
22-Sep-2003,3.34856194470307
23-Sep-2003,3.58821782908492
24-Sep-2003,3.35018944150844
25-Sep-2003,3.95061216728939
26-Sep-2003,2.44640190382246
27-Sep-2003,1.7908083907286
28-Sep-2003,1.76221817746285
29-Sep-2003,1.54100509711141
30-Sep-2003,1.46199114185985
01-Oct-2003,1.41410736911595
02-Oct-2003,1.36237250743778
03-Oct-2003,1.59396187403595
04-Oct-2003,2.21994441150268
05-Oct-2003,2.27669596509023
06-Oct-2003,2.00861036496574
07-Oct-2003,2.18363454592615
08-Oct-2003,2.37365368052443
09-Oct-2003,2.43915637308961
10-Oct-2003,2.94521097945907
11-Oct-2003,2.94323095475031
12-Oct-2003,3.16019916594018
13-Oct-2003,3.20443812995905
14-Oct-2003,3.10013150612641
15-Oct-2003,3.34869427929759
16-Oct-2003,3.86049716938659
17-Oct-2003,3.60139279724469
18-Oct-2003,2.43739828474207
19-Oct-2003,1.82793527761838
20-Oct-2003,1.73529237578214
21-Oct-2003,1.36639547791075
22-Oct-2003,1.16334753897013
23-Oct-2003,1.10915540812935
24-Oct-2003,1.0868027462387
25-Oct-2003,1.09915724669549
26-Oct-2003,1.10434802393044
27-Oct-2003,1.15533523197196
28-Oct-2003,1.37969971427566
29-Oct-2003,1.72710411688984
30-Oct-2003,2.76937836716648
31-Oct-2003,2.80294806656942
01-Nov-2003,2.13595617951821
02-Nov-2003,2.07824681106581
03-Nov-2003,2.46800956259963
04-Nov-2003,2.14339111157602
05-Nov-2003,1.79442792759035
06-Nov-2003,1.62160931212859
07-Nov-2003,1.60367164426276
08-Nov-2003,1.548910691431
09-Nov-2003,1.55819475973608
10-Nov-2003,1.64290395413997
11-Nov-2003,1.80882776503937
12-Nov-2003,1.79365024929812
13-Nov-2003,1.69772641883882
14-Nov-2003,1.58288976656687
15-Nov-2003,1.52032071853226
16-Nov-2003,1.53895647069359
17-Nov-2003,1.61553135212284
18-Nov-2003,1.75498344853027
19-Nov-2003,1.92837556395725
20-Nov-2003,2.24714414262044
21-Nov-2003,3.12455896243763
22-Nov-2003,3.1584730464991
23-Nov-2003,3.53592868129108
24-Nov-2003,3.38033043406909
25-Nov-2003,3.38773392258621
26-Nov-2003,3.4238074987501
27-Nov-2003,3.28854742208352
28-Nov-2003,3.83113712328545
29-Nov-2003,4.21410707091379
30-Nov-2003,5.41586902416239
01-Dec-2003,3.82461275337669
02-Dec-2003,3.01718738958305
03-Dec-2003,3.7586429956198
04-Dec-2003,2.29144755667436
05-Dec-2003,2.21245309307275
06-Dec-2003,1.76532245814092
07-Dec-2003,1.47019448770566
08-Dec-2003,1.44094536299969
09-Dec-2003,1.49974512253493
10-Dec-2003,1.67141098915523
11-Dec-2003,1.84206678162788
12-Dec-2003,1.96017160775955
13-Dec-2003,1.62356233857991
14-Dec-2003,1.42113778584144
15-Dec-2003,1.35798649691552
16-Dec-2003,1.45044132506732
17-Dec-2003,1.58694121502851
18-Dec-2003,1.76239761942773
19-Dec-2003,2.28138274659201
20-Dec-2003,2.77773851431489
21-Dec-2003,4.24429440685254
22-Dec-2003,3.53775910271402
23-Dec-2003,2.69562549110645
24-Dec-2003,3.98119470352776
25-Dec-2003,6.07051563874491
26-Dec-2003,9.75863403580935
27-Dec-2003,8.15439479871516
28-Dec-2003,4.99751791533727
29-Dec-2003,4.59037480353205
30-Dec-2003,4.72359040993549
31-Dec-2003,5.30480904056719
01-Jan-2004,6.64732902436617
02-Jan-2004,6.75664608751837
03-Jan-2004,5.76351399355992
04-Jan-2004,3.38481935421944
05-Jan-2004,2.06078451834691
06-Jan-2004,1.94923306769342
07-Jan-2004,2.27681394533605
08-Jan-2004,1.96282989233348
09-Jan-2004,1.45139627893358
10-Jan-2004,1.27040202691579
11-Jan-2004,1.18349799615618
12-Jan-2004,1.21480630547935
13-Jan-2004,1.45928008950494
14-Jan-2004,1.73435795586723
15-Jan-2004,1.7496791441478
16-Jan-2004,1.69181259093382
17-Jan-2004,2.39790100919539
18-Jan-2004,2.4581351046469
19-Jan-2004,2.42228770281915
20-Jan-2004,1.88972691259613
21-Jan-2004,1.53735100522852
22-Jan-2004,1.59073277652829
23-Jan-2004,2.04987222649545
24-Jan-2004,3.01446580786451
25-Jan-2004,2.98902269586272
26-Jan-2004,3.67546472670329
27-Jan-2004,1.79264362337041
28-Jan-2004,2.25065432304732
29-Jan-2004,1.98307071793019
30-Jan-2004,2.56332860973204
31-Jan-2004,3.44324327556201
01-Feb-2004,6.2706238777301
02-Feb-2004,4.76923708385808
03-Feb-2004,2.7736342919566
04-Feb-2004,2.88248985751022
05-Feb-2004,2.77898537811886
06-Feb-2004,3.23781373949064
07-Feb-2004,3.23768290460885
08-Feb-2004,3.16159777875359
09-Feb-2004,4.18337441143479
10-Feb-2004,4.5870091848302
11-Feb-2004,5.06114226602172
12-Feb-2004,4.89380427218916
13-Feb-2004,3.21453741561734
14-Feb-2004,2.9869989656017
15-Feb-2004,2.85332331540902
16-Feb-2004,3.07168696408436
17-Feb-2004,3.33005404301837
18-Feb-2004,2.69851688230889
19-Feb-2004,2.6891517385947
20-Feb-2004,2.36341940075272
21-Feb-2004,2.25938325214933
22-Feb-2004,2.6166404679991
23-Feb-2004,2.25437964097895
24-Feb-2004,1.87891782791653
25-Feb-2004,2.18699798943979
26-Feb-2004,2.33962248084851
27-Feb-2004,2.55496448800347
28-Feb-2004,2.52612603676192
29-Feb-2004,3.19423532904443
01-Mar-2004,4.23358386903939
02-Mar-2004,4.10822634231791
03-Mar-2004,3.39737823930073
04-Mar-2004,2.68066814544646
05-Mar-2004,1.73294426146196
06-Mar-2004,1.5057430222216
07-Mar-2004,1.22295336710384
08-Mar-2004,1.07779096915548
09-Mar-2004,1.11610367266586
10-Mar-2004,1.29007887317762
11-Mar-2004,1.36973853987022
12-Mar-2004,1.52230897337051
13-Mar-2004,1.61677313208099
14-Mar-2004,1.70496280330824
15-Mar-2004,1.84185036251461
16-Mar-2004,2.07465657231129
17-Mar-2004,2.21720179154211
18-Mar-2004,2.48684389379322
19-Mar-2004,2.10048268249117
20-Mar-2004,1.94495981268164
21-Mar-2004,1.73821023223945
22-Mar-2004,1.85094554524389
23-Mar-2004,1.46118527172087
24-Mar-2004,1.31551814748862
25-Mar-2004,1.35366866745327
26-Mar-2004,1.31432570166343
27-Mar-2004,1.25411693912437
28-Mar-2004,1.15640889833628
29-Mar-2004,1.11562679024825
30-Mar-2004,0.965140718586176
31-Mar-2004,0.874754136996108
01-Apr-2004,0.796317568730953
02-Apr-2004,0.786457662543073
03-Apr-2004,0.848361178099431
04-Apr-2004,0.993472702813254
05-Apr-2004,1.16567552313748
06-Apr-2004,1.35943823074778
07-Apr-2004,1.71920428570736
08-Apr-2004,2.14384808251662
09-Apr-2004,2.59957196479491
10-Apr-2004,3.10990269134989
11-Apr-2004,3.37889639473911
12-Apr-2004,2.02258139582053
13-Apr-2004,1.42324089362363
14-Apr-2004,1.20127226764393
15-Apr-2004,1.00011252530352
16-Apr-2004,0.976537624626947
17-Apr-2004,0.941583625466319
18-Apr-2004,0.954768728926692
19-Apr-2004,0.955428494483734
20-Apr-2004,0.991220631347697
21-Apr-2004,1.05380936135761
22-Apr-2004,1.18802169719117
23-Apr-2004,1.47498181492412
24-Apr-2004,1.79891707418595
25-Apr-2004,2.38986680495941
26-Apr-2004,2.60963271703761
27-Apr-2004,2.50114761453687
28-Apr-2004,1.76409490868052
29-Apr-2004,1.31143275163726
30-Apr-2004,1.14549731649766
01-May-2004,0.926903231369538
02-May-2004,0.806557417813544
03-May-2004,0.714031992053721
04-May-2004,0.667954317902144
05-May-2004,0.61228317018495
06-May-2004,0.569122224056146
07-May-2004,0.542697735211734
08-May-2004,0.538607763156587
09-May-2004,0.577870613466731
10-May-2004,0.708167418389025
11-May-2004,0.82551214517639
12-May-2004,0.935444269116033
13-May-2004,1.22554154178484
14-May-2004,1.31547177698307
15-May-2004,1.06903059137552
16-May-2004,0.878393861854391
17-May-2004,0.759681954408793
18-May-2004,0.669538243007862
19-May-2004,0.64866390493568
20-May-2004,0.679994235120673
21-May-2004,0.738752023537559
22-May-2004,0.835844324385387
23-May-2004,0.938742634964419
24-May-2004,0.937873986415588
25-May-2004,0.919421727929866
26-May-2004,1.00919671343429
27-May-2004,1.08445109532856
28-May-2004,1.23391162830772
29-May-2004,1.18310886378266
30-May-2004,0.86182143152005
31-May-2004,0.706963717107735
01-Jun-2004,0.557914936162505
02-Jun-2004,0.47087396981947
03-Jun-2004,0.470184041908319
04-Jun-2004,0.533304478577918
05-Jun-2004,0.634372309266338
06-Jun-2004,0.75842597714154
07-Jun-2004,0.875920795542406
08-Jun-2004,0.932835709682587
09-Jun-2004,1.04165713018451
10-Jun-2004,1.05659102866635
11-Jun-2004,1.08148779014291
12-Jun-2004,0.826599257311284
13-Jun-2004,0.661861342182123
14-Jun-2004,0.535664662482733
15-Jun-2004,0.435180157588684
16-Jun-2004,0.428032475439206
17-Jun-2004,0.49884961305405
