DDMMYYYY,Q
29-Sep-2002,1.92043206711517
30-Sep-2002,2.06075183116044
01-Oct-2002,3.399424694786
02-Oct-2002,3.70668165314547
03-Oct-2002,2.94365076125451
04-Oct-2002,3.5465181324869
05-Oct-2002,2.76136284083831
06-Oct-2002,3.17369766445519
07-Oct-2002,3.26845830869065
08-Oct-2002,3.14929217768166
09-Oct-2002,2.66263727233827
10-Oct-2002,2.26578275462958
11-Oct-2002,2.03594019780237
12-Oct-2002,2.31734535482943
13-Oct-2002,2.69490673918871
14-Oct-2002,2.68268428420242
15-Oct-2002,3.29768444025193
16-Oct-2002,5.05778465698747
17-Oct-2002,7.83235668968666
18-Oct-2002,6.76650674032998
19-Oct-2002,5.98705524359058
20-Oct-2002,9.36913666875614
21-Oct-2002,12.2319099088369
22-Oct-2002,10.7206600932849
23-Oct-2002,6.67435387415219
24-Oct-2002,5.49257356186363
25-Oct-2002,5.08255405298306
26-Oct-2002,3.48025102577987
27-Oct-2002,2.9429829355817
28-Oct-2002,3.27607136124975
29-Oct-2002,7.28581656867529
30-Oct-2002,12.190850823008
31-Oct-2002,8.9481491811085
01-Nov-2002,6.54565746101736
02-Nov-2002,5.71857374234705
03-Nov-2002,4.61016045145063
04-Nov-2002,3.8900101340785
05-Nov-2002,2.98682045260711
06-Nov-2002,2.4796524138586
07-Nov-2002,2.58033865369634
08-Nov-2002,2.68639532431885
09-Nov-2002,3.05046282067073
10-Nov-2002,2.89765458907858
11-Nov-2002,2.71112192033653
12-Nov-2002,2.81334721670038
13-Nov-2002,2.38162618290033
14-Nov-2002,1.97839313571508
15-Nov-2002,1.83313906309749
16-Nov-2002,1.79408538459208
17-Nov-2002,2.2199090458604
18-Nov-2002,2.087491229165
19-Nov-2002,1.95052617434129
20-Nov-2002,1.96349426278529
21-Nov-2002,2.17160401354162
22-Nov-2002,1.9885345038571
23-Nov-2002,2.10016168333764
24-Nov-2002,2.31351384532898
25-Nov-2002,2.8980696137288
26-Nov-2002,3.11864983460613
27-Nov-2002,2.33970560254805
28-Nov-2002,1.81800421208796
29-Nov-2002,1.66677378488984
30-Nov-2002,1.63306299275148
01-Dec-2002,1.79098914254311
02-Dec-2002,2.05912553825202
03-Dec-2002,2.52691086148536
04-Dec-2002,3.24753096427896
05-Dec-2002,3.64891251854766
06-Dec-2002,3.27387589360994
07-Dec-2002,4.27669469290776
08-Dec-2002,5.5493979010928
09-Dec-2002,7.21901698875291
10-Dec-2002,7.01568977552167
11-Dec-2002,6.64290031463279
12-Dec-2002,6.62760662395967
13-Dec-2002,5.24281419174018
14-Dec-2002,5.04530174747182
15-Dec-2002,4.38947137906548
16-Dec-2002,4.27615229473924
17-Dec-2002,3.1821348104656
18-Dec-2002,2.02165867891703
19-Dec-2002,1.27508538039319
20-Dec-2002,1.24961918554348
21-Dec-2002,1.40407393026305
22-Dec-2002,1.62248099061182
23-Dec-2002,1.66151228653542
24-Dec-2002,2.17521915677403
25-Dec-2002,3.16168052978897
26-Dec-2002,2.37563198815886
27-Dec-2002,1.54019802926096
28-Dec-2002,0.930216941062108
29-Dec-2002,0.675712478977368
30-Dec-2002,0.553628953184774
31-Dec-2002,0.508536076518797
01-Jan-2003,0.410403253510308
02-Jan-2003,0.333616033255181
03-Jan-2003,0.259613084037394
04-Jan-2003,0.188813472587
05-Jan-2003,0.153444584188515
06-Jan-2003,0.135297907380421
07-Jan-2003,0.145721703622839
08-Jan-2003,0.16158513843177
09-Jan-2003,0.180595159518165
10-Jan-2003,0.27035594978348
11-Jan-2003,0.495005298015975
12-Jan-2003,0.841852749378291
13-Jan-2003,1.21303637568481
14-Jan-2003,1.53094815260551
15-Jan-2003,1.80107604516075
16-Jan-2003,2.1935447653119
17-Jan-2003,2.96979040703148
18-Jan-2003,2.77215805432451
19-Jan-2003,2.16874207094535
20-Jan-2003,1.62219769262935
21-Jan-2003,1.53300649772782
22-Jan-2003,1.90116848624075
23-Jan-2003,1.8711527462283
24-Jan-2003,1.79525080385881
25-Jan-2003,1.35760075472714
26-Jan-2003,1.07404085434068
27-Jan-2003,0.938036485204492
28-Jan-2003,0.84330605639386
29-Jan-2003,0.771753176458169
30-Jan-2003,0.892812748675843
31-Jan-2003,1.01723685330992
01-Feb-2003,1.13686208955253
02-Feb-2003,1.17258897835567
03-Feb-2003,1.2802690050278
04-Feb-2003,1.47759896458986
05-Feb-2003,1.79753683687712
06-Feb-2003,2.28302566537391
07-Feb-2003,2.90727775111505
08-Feb-2003,3.17240696467959
09-Feb-2003,2.9950249816261
10-Feb-2003,3.74524413610247
11-Feb-2003,6.4560618178316
12-Feb-2003,8.08792689354758
13-Feb-2003,5.31078632610879
14-Feb-2003,3.90235717512888
15-Feb-2003,3.97847791381281
16-Feb-2003,4.6896218292156
17-Feb-2003,4.11565201891127
18-Feb-2003,4.02347730929782
19-Feb-2003,3.88883314613425
20-Feb-2003,3.07887451066171
21-Feb-2003,4.05685747516779
22-Feb-2003,3.48441469579701
23-Feb-2003,3.27971634089282
24-Feb-2003,2.39578527286369
25-Feb-2003,2.55139860679024
26-Feb-2003,2.54397574444847
27-Feb-2003,2.7664897158697
28-Feb-2003,2.2357182279213
01-Mar-2003,1.63197660599827
02-Mar-2003,1.36808502557961
03-Mar-2003,1.45415943925377
04-Mar-2003,1.52109134155267
05-Mar-2003,1.40308217334224
06-Mar-2003,1.203615909152
07-Mar-2003,1.40991321087511
08-Mar-2003,2.0387852722008
09-Mar-2003,2.27155698521586
10-Mar-2003,3.29041660859765
11-Mar-2003,2.73464512590787
12-Mar-2003,2.51181757385656
13-Mar-2003,2.49417816168539
14-Mar-2003,3.00155890868353
15-Mar-2003,2.75478427801758
16-Mar-2003,2.59120212468464
17-Mar-2003,2.39539509528409
18-Mar-2003,2.20817574298392
19-Mar-2003,1.94780950200165
20-Mar-2003,1.98461417173822
21-Mar-2003,1.64145352320465
22-Mar-2003,1.26963864486982
23-Mar-2003,0.984738909446734
24-Mar-2003,0.913255645149777
25-Mar-2003,1.00744798331389
26-Mar-2003,1.06539143953604
27-Mar-2003,1.0965147549875
28-Mar-2003,1.11471492155339
29-Mar-2003,1.11204551323605
30-Mar-2003,1.06375168700931
31-Mar-2003,0.986871110992288
01-Apr-2003,0.973139234637983
02-Apr-2003,1.01306447447658
03-Apr-2003,1.07330799834958
04-Apr-2003,1.30526816483455
05-Apr-2003,1.71406936160679
06-Apr-2003,2.31737842491548
07-Apr-2003,1.94390384628532
08-Apr-2003,1.93338358832954
09-Apr-2003,1.96933408268478
10-Apr-2003,1.83544760657818
11-Apr-2003,1.99783641987297
12-Apr-2003,2.34809626003001
13-Apr-2003,2.0171518652767
14-Apr-2003,1.57548256984243
15-Apr-2003,1.31745608543782
16-Apr-2003,1.2765716454704
17-Apr-2003,1.30820781533412
18-Apr-2003,1.50664702572352
19-Apr-2003,1.83839004323105
20-Apr-2003,2.3748203843083
21-Apr-2003,2.79885059267785
22-Apr-2003,3.22705292415641
23-Apr-2003,3.86830657057858
24-Apr-2003,3.70100145364299
25-Apr-2003,3.14222854196206
26-Apr-2003,2.7767397266634
27-Apr-2003,2.40586258633049
28-Apr-2003,1.75510398039154
29-Apr-2003,1.28387664828684
30-Apr-2003,1.04521904834983
01-May-2003,0.956422438388744
02-May-2003,0.941217965359237
03-May-2003,0.999785746583034
04-May-2003,1.08678135121072
05-May-2003,1.1416978219302
06-May-2003,1.09528938076033
07-May-2003,0.950675117642766
08-May-2003,0.84794426018198
09-May-2003,0.809569738138
10-May-2003,0.83138432127461
11-May-2003,1.04775509527905
12-May-2003,1.22542187576051
13-May-2003,1.24683411255351
14-May-2003,0.983289059380063
15-May-2003,0.747364923690698
16-May-2003,0.635041057429846
17-May-2003,0.604041246784209
18-May-2003,0.552028475187346
19-May-2003,0.531908016784078
20-May-2003,0.608275441059571
21-May-2003,0.728275985401661
22-May-2003,0.87122823096838
23-May-2003,0.892153347049955
24-May-2003,0.965393730870732
25-May-2003,0.904992440208138
26-May-2003,0.834798754963536
27-May-2003,0.640731287099395
28-May-2003,0.469297185980778
29-May-2003,0.3441013408488
30-May-2003,0.252828114979904
31-May-2003,0.223282506323232
01-Jun-2003,0.226742471214123
02-Jun-2003,0.254162545576474
03-Jun-2003,0.298808350825437
04-Jun-2003,0.298974860463218
05-Jun-2003,0.304342508053821
06-Jun-2003,0.300487210507595
07-Jun-2003,0.318427480042439
08-Jun-2003,0.351354570389579
09-Jun-2003,0.351029655738966
10-Jun-2003,0.347398831425645
11-Jun-2003,0.345356507757943
12-Jun-2003,0.367560603189828
13-Jun-2003,0.373918074762
14-Jun-2003,0.373447041489111
15-Jun-2003,0.428364826121116
16-Jun-2003,0.507015115963523
17-Jun-2003,0.580769739982964
18-Jun-2003,0.614802448824712
19-Jun-2003,0.622351702289061
20-Jun-2003,0.613288590895573
21-Jun-2003,0.589945896325038
22-Jun-2003,0.57473942993075
23-Jun-2003,0.548061019593744
24-Jun-2003,0.515724949356314
25-Jun-2003,0.498556017023415
26-Jun-2003,0.546328205942259
27-Jun-2003,0.545325786031234
28-Jun-2003,0.534562568224582
29-Jun-2003,0.487432332154969
30-Jun-2003,0.485237975678395
01-Jul-2003,0.472862088302613
02-Jul-2003,0.447727950080533
03-Jul-2003,0.428999814430168
04-Jul-2003,0.448204460409835
05-Jul-2003,0.57966751134872
06-Jul-2003,0.77783614320622
07-Jul-2003,0.931563190768081
08-Jul-2003,0.990001877604333
09-Jul-2003,1.01410144732526
10-Jul-2003,1.15006161898752
11-Jul-2003,1.32890468398894
12-Jul-2003,1.30667437149963
13-Jul-2003,1.12432036648492
14-Jul-2003,0.822600136814904
15-Jul-2003,0.716158374360311
16-Jul-2003,0.711665535905001
17-Jul-2003,0.741376100971537
18-Jul-2003,0.813524931690635
19-Jul-2003,0.873429931015027
20-Jul-2003,0.900297741353952
21-Jul-2003,0.951231563415819
22-Jul-2003,1.24079367453971
23-Jul-2003,1.85378245990615
24-Jul-2003,1.23275471576609
25-Jul-2003,0.806610637085493
26-Jul-2003,0.649011977487546
27-Jul-2003,0.699436104263617
28-Jul-2003,0.735612061035114
29-Jul-2003,0.642037963960321
30-Jul-2003,0.506489366575282
31-Jul-2003,0.426999640381556
01-Aug-2003,0.402064412124917
02-Aug-2003,0.456474585923467
03-Aug-2003,0.491663539796646
04-Aug-2003,0.562572560509992
05-Aug-2003,0.554987442654968
06-Aug-2003,0.513209067590057
07-Aug-2003,0.423715407612251
08-Aug-2003,0.389461302625647
09-Aug-2003,0.369090797189753
10-Aug-2003,0.366480218084945
11-Aug-2003,0.331605122384368
12-Aug-2003,0.294628991868524
13-Aug-2003,0.241872979133575
14-Aug-2003,0.229444672698889
15-Aug-2003,0.230651091518897
16-Aug-2003,0.24176280936046
17-Aug-2003,0.254983637882613
18-Aug-2003,0.230107559977106
19-Aug-2003,0.183319268857234
20-Aug-2003,0.123103654216558
21-Aug-2003,0.111097671782198
22-Aug-2003,0.131506415206173
23-Aug-2003,0.158999163219714
24-Aug-2003,0.198167815568812
25-Aug-2003,0.242719520117221
26-Aug-2003,0.272056011414147
27-Aug-2003,0.25802329070564
28-Aug-2003,0.242502210076131
29-Aug-2003,0.242648256378319
30-Aug-2003,0.252566509760388
31-Aug-2003,0.278448648411561
01-Sep-2003,0.326389829811802
02-Sep-2003,0.390050566321095
03-Sep-2003,0.453622719005216
04-Sep-2003,0.487248527773801
05-Sep-2003,0.570955374949494
06-Sep-2003,0.691507054626924
07-Sep-2003,1.00640297303393
08-Sep-2003,1.23416758985547
09-Sep-2003,1.37694335367688
10-Sep-2003,1.16445735437822
11-Sep-2003,0.897805825932434
12-Sep-2003,0.733117249377958
13-Sep-2003,0.783206549013271
14-Sep-2003,0.878041374091678
15-Sep-2003,0.805178170179057
16-Sep-2003,0.60945527732136
17-Sep-2003,0.480739015244484
18-Sep-2003,0.456499759581416
19-Sep-2003,0.499240580177541
20-Sep-2003,0.630175465087304
21-Sep-2003,0.632500788938706
22-Sep-2003,0.618300125211254
23-Sep-2003,0.488973257004405
24-Sep-2003,0.583221872470772
25-Sep-2003,0.634824330307337
26-Sep-2003,0.682424132363372
27-Sep-2003,0.689705749103104
28-Sep-2003,0.640371882869132
29-Sep-2003,0.558308399209729
30-Sep-2003,0.417601417778619
01-Oct-2003,0.446618309422459
02-Oct-2003,0.57913436975517
03-Oct-2003,0.855107020886699
04-Oct-2003,1.59568354608836
05-Oct-2003,2.79098004347174
06-Oct-2003,3.60716099176621
07-Oct-2003,2.9618445635304
08-Oct-2003,2.38370798876046
09-Oct-2003,1.8227307310786
10-Oct-2003,1.65688818217238
11-Oct-2003,1.88618034204181
12-Oct-2003,1.96701750096709
13-Oct-2003,1.74214244654114
14-Oct-2003,1.62612342539815
15-Oct-2003,1.58220741810568
16-Oct-2003,1.62495245040357
17-Oct-2003,1.48590931331326
18-Oct-2003,1.32983486263968
19-Oct-2003,1.2915025740221
20-Oct-2003,1.49798488903712
21-Oct-2003,1.82127797131222
22-Oct-2003,1.63699520869392
23-Oct-2003,1.47467341884024
24-Oct-2003,1.45315844095968
25-Oct-2003,1.37938570701857
26-Oct-2003,1.44383003550533
27-Oct-2003,1.35225520551466
28-Oct-2003,1.57061343657473
29-Oct-2003,1.87430576488294
30-Oct-2003,1.7862978751804
31-Oct-2003,1.85994440235427
01-Nov-2003,2.18014780016531
02-Nov-2003,2.40861112660168
03-Nov-2003,2.14715710382375
04-Nov-2003,2.38735193433532
05-Nov-2003,4.05198589785866
06-Nov-2003,5.24505935933147
07-Nov-2003,5.82263028275002
08-Nov-2003,6.66607760912628
09-Nov-2003,8.23337685264932
10-Nov-2003,7.00483678435662
11-Nov-2003,5.11214638699052
12-Nov-2003,4.29768521721605
13-Nov-2003,2.91176446688672
14-Nov-2003,2.16442378934827
15-Nov-2003,1.82850901319703
16-Nov-2003,1.93066184165591
17-Nov-2003,2.15928826226229
18-Nov-2003,2.85204539688929
19-Nov-2003,2.22510109576693
20-Nov-2003,1.80453847381453
21-Nov-2003,2.30358615145597
22-Nov-2003,2.71758418473885
23-Nov-2003,2.81172326516795
24-Nov-2003,3.06918570032814
25-Nov-2003,3.20805768860371
26-Nov-2003,3.19067012155349
27-Nov-2003,2.56823520117786
28-Nov-2003,1.84193742247504
29-Nov-2003,1.85004984827132
30-Nov-2003,2.68682657456545
01-Dec-2003,2.68232413995967
02-Dec-2003,2.15155037648861
03-Dec-2003,2.61838128247539
04-Dec-2003,4.24966414413828
05-Dec-2003,5.13960779091344
06-Dec-2003,7.3265242240823
07-Dec-2003,4.82133769522993
08-Dec-2003,3.98121228554451
09-Dec-2003,3.76207226540461
10-Dec-2003,2.33216084323907
11-Dec-2003,1.9082058923134
12-Dec-2003,2.23345497425568
13-Dec-2003,1.60137003934122
14-Dec-2003,1.17562853775835
15-Dec-2003,0.902434403763299
16-Dec-2003,0.848999312242107
17-Dec-2003,0.802922925513037
18-Dec-2003,0.77941800889476
19-Dec-2003,0.755559364669015
20-Dec-2003,0.789747553480726
21-Dec-2003,0.801476023744283
22-Dec-2003,0.904136901107719
23-Dec-2003,1.20036045847355
24-Dec-2003,1.80923654785249
25-Dec-2003,1.9791981122972
26-Dec-2003,1.52538518083957
27-Dec-2003,1.05489947270269
28-Dec-2003,0.67900851327977
29-Dec-2003,0.49263420890305
30-Dec-2003,0.50026859613673
31-Dec-2003,0.571752071662691
01-Jan-2004,0.656845209925627
02-Jan-2004,0.639830060457304
03-Jan-2004,0.662049588188934
04-Jan-2004,0.728900094590688
05-Jan-2004,0.796902237088371
06-Jan-2004,0.792119249950959
07-Jan-2004,0.817411451548627
08-Jan-2004,0.9827304876386
09-Jan-2004,1.14456886881115
10-Jan-2004,1.34587063717032
11-Jan-2004,1.58549139540531
12-Jan-2004,1.95842451165055
13-Jan-2004,1.79309788615163
14-Jan-2004,1.69159961376049
15-Jan-2004,1.56749000954529
16-Jan-2004,1.39837451245542
17-Jan-2004,1.31086030493559
18-Jan-2004,1.31292757537382
19-Jan-2004,1.28482895316134
20-Jan-2004,1.24066977942534
21-Jan-2004,1.18715883886554
22-Jan-2004,1.20578503060672
23-Jan-2004,1.23322015825536
24-Jan-2004,1.17434809811506
25-Jan-2004,1.11301217396398
26-Jan-2004,1.10353714840482
27-Jan-2004,1.26101456806833
28-Jan-2004,1.45945190876043
29-Jan-2004,1.60630180209405
30-Jan-2004,1.72794614474695
31-Jan-2004,1.92718716966969
01-Feb-2004,2.3960170358058
02-Feb-2004,3.39347708933053
03-Feb-2004,4.96159051405929
04-Feb-2004,7.2677265672704
05-Feb-2004,6.1592623704275
06-Feb-2004,6.6830291079814
07-Feb-2004,9.14073019566178
08-Feb-2004,12.7735117718508
09-Feb-2004,8.37859604929838
10-Feb-2004,7.16914284767271
11-Feb-2004,10.7734551558816
12-Feb-2004,14.8373025008786
13-Feb-2004,11.9903465461612
14-Feb-2004,10.1398661214927
15-Feb-2004,6.97021798460177
16-Feb-2004,6.08618693365056
17-Feb-2004,4.56637843776392
18-Feb-2004,3.72371257409027
19-Feb-2004,3.2605229532542
20-Feb-2004,2.87961770352942
21-Feb-2004,3.19744871687299
22-Feb-2004,2.86151637669112
23-Feb-2004,2.55162061189379
24-Feb-2004,2.60452176140539
25-Feb-2004,2.33594258484904
26-Feb-2004,2.7560826270426
27-Feb-2004,4.48951679639666
28-Feb-2004,4.83632967583216
29-Feb-2004,8.17369802218387
01-Mar-2004,8.55348289658934
02-Mar-2004,7.66248529732612
03-Mar-2004,5.00623826486309
04-Mar-2004,4.82134382606035
05-Mar-2004,5.78053270120486
06-Mar-2004,9.24743918072456
07-Mar-2004,12.1040713536657
08-Mar-2004,10.7160864159369
09-Mar-2004,8.30724971878756
10-Mar-2004,6.6096329401117
11-Mar-2004,4.97876998907425
12-Mar-2004,4.07888361154885
13-Mar-2004,2.74153484875439
14-Mar-2004,2.38578039790435
15-Mar-2004,2.37070911213484
16-Mar-2004,1.85265965585177
17-Mar-2004,1.82318770448543
18-Mar-2004,1.75365868377975
19-Mar-2004,1.77682518803448
20-Mar-2004,1.5865790964582
21-Mar-2004,1.43052476459345
22-Mar-2004,1.43977399825449
23-Mar-2004,1.45873701788995
24-Mar-2004,1.52177330495653
25-Mar-2004,1.39790598534109
26-Mar-2004,1.21783987511285
27-Mar-2004,0.974602541680785
28-Mar-2004,0.826348635963875
29-Mar-2004,0.844154425889903
30-Mar-2004,0.864701990353549
31-Mar-2004,0.803393906418297
01-Apr-2004,0.682264775932612
02-Apr-2004,0.597887672819863
03-Apr-2004,0.602841553997597
04-Apr-2004,0.645176039061564
05-Apr-2004,0.810624005768055
06-Apr-2004,0.906166456441092
07-Apr-2004,0.871859029072564
08-Apr-2004,0.743662441674181
09-Apr-2004,0.758183134659936
10-Apr-2004,0.871713738806579
11-Apr-2004,0.96236132773076
12-Apr-2004,1.00697654990004
13-Apr-2004,0.937703294595012
14-Apr-2004,0.868824222169613
15-Apr-2004,0.82596621807375
16-Apr-2004,0.91950459319552
17-Apr-2004,0.970426334459331
18-Apr-2004,0.858400838257869
19-Apr-2004,0.696113835885151
20-Apr-2004,0.624351057814949
21-Apr-2004,0.70778843422637
22-Apr-2004,0.80444839975637
23-Apr-2004,0.80599951036158
24-Apr-2004,0.747213148318335
25-Apr-2004,0.640224579700621
26-Apr-2004,0.674328183809916
27-Apr-2004,0.780893843843812
28-Apr-2004,0.927019344820191
29-Apr-2004,0.94022419498753
30-Apr-2004,0.881161458890409
01-May-2004,0.789660710205276
02-May-2004,0.669679109607327
03-May-2004,0.547068232248267
04-May-2004,0.478108871034523
05-May-2004,0.501976902667094
06-May-2004,0.502257018667726
07-May-2004,0.467733159003606
08-May-2004,0.437747613191066
09-May-2004,0.467740265143691
10-May-2004,0.557122271616551
11-May-2004,0.634875612520084
12-May-2004,0.731239899745908
13-May-2004,0.752546658752206
14-May-2004,0.740716032391168
15-May-2004,0.598745179908266
16-May-2004,0.47178009710504
17-May-2004,0.356474299426174
18-May-2004,0.315314949678533
19-May-2004,0.311047975973675
20-May-2004,0.343835496462321
21-May-2004,0.405652547800331
22-May-2004,0.487723964281885
23-May-2004,0.509697387906846
24-May-2004,0.468004570347652
25-May-2004,0.403959124736104
26-May-2004,0.40379412731007
27-May-2004,0.435130059388655
28-May-2004,0.383569714270379
29-May-2004,0.288322491465098
30-May-2004,0.237065815245631
31-May-2004,0.338885446653707
01-Jun-2004,0.456692960700331
02-Jun-2004,0.512547265878647
03-Jun-2004,0.47807913576869
04-Jun-2004,0.520671257472238
05-Jun-2004,0.600403325529272
06-Jun-2004,0.630444606740392
07-Jun-2004,0.621943599865608
08-Jun-2004,0.595880695974826
09-Jun-2004,0.64149829787755
10-Jun-2004,0.699482069340896
11-Jun-2004,1.02050102080605
12-Jun-2004,1.54832499121216
13-Jun-2004,2.25492530562686
14-Jun-2004,3.25393232892126
15-Jun-2004,4.12946036791324
16-Jun-2004,4.86752422425896
17-Jun-2004,4.53438282857954
18-Jun-2004,9.7583843991946
19-Jun-2004,8.05183369687153
20-Jun-2004,5.26361268230898
21-Jun-2004,4.69940703270445
22-Jun-2004,2.76505935612376
23-Jun-2004,2.81284622858933
24-Jun-2004,2.56638582552755
25-Jun-2004,2.76084977527421
26-Jun-2004,2.52136067644342
27-Jun-2004,1.91783295230527
28-Jun-2004,1.80995253314196
29-Jun-2004,1.34086484645147
30-Jun-2004,0.890758420581019
01-Jul-2004,0.517623756779735
02-Jul-2004,0.282884987570736
03-Jul-2004,0.173443528259698
04-Jul-2004,0.173338547425105
05-Jul-2004,0.219198027551211
06-Jul-2004,0.262616561172855
07-Jul-2004,0.280135104683977
08-Jul-2004,0.306857724362552
09-Jul-2004,0.330960508916725
10-Jul-2004,0.317895334449069
11-Jul-2004,0.275271446852887
12-Jul-2004,0.256073958461283
13-Jul-2004,0.300658218476489
14-Jul-2004,0.336677257993494
15-Jul-2004,0.373049645358799
16-Jul-2004,0.334862930622715
17-Jul-2004,0.281970945552258
18-Jul-2004,0.216456987104851
19-Jul-2004,0.201210026558025
20-Jul-2004,0.201158600056213
21-Jul-2004,0.209766010963191
22-Jul-2004,0.199410375598579
23-Jul-2004,0.21307899986835
24-Jul-2004,0.293738123195963
25-Jul-2004,0.516222125654016
26-Jul-2004,0.88504678263928
27-Jul-2004,1.19315365363867
28-Jul-2004,1.35689119279699
29-Jul-2004,1.37040099082062
30-Jul-2004,1.33599496124369
31-Jul-2004,1.28742177093802
01-Aug-2004,1.13627223167655
02-Aug-2004,0.951509527856865
03-Aug-2004,0.739203575334616
04-Aug-2004,0.620837565901759
05-Aug-2004,0.545668259728222
06-Aug-2004,0.483541798305364
07-Aug-2004,0.431302334568163
08-Aug-2004,0.460458752533563
09-Aug-2004,0.606730957737927
10-Aug-2004,0.773793972228275
11-Aug-2004,0.952885922179064
12-Aug-2004,0.952798623865874
13-Aug-2004,0.990443954545922
14-Aug-2004,0.942578903222967
15-Aug-2004,1.32910630888194
16-Aug-2004,1.98101751609334
17-Aug-2004,2.69152949368164
18-Aug-2004,1.83143189013494
19-Aug-2004,1.25959097991251
20-Aug-2004,0.93049045107673
21-Aug-2004,0.679490009570666
22-Aug-2004,0.476366011260207
23-Aug-2004,0.34810494660596
24-Aug-2004,0.296386721525505
25-Aug-2004,0.248340756564629
26-Aug-2004,0.234507723424014
27-Aug-2004,0.226226205286008
28-Aug-2004,0.235745533322544
29-Aug-2004,0.243217334680611
30-Aug-2004,0.253788723651714
31-Aug-2004,0.266413972096998
01-Sep-2004,0.281200775762259
02-Sep-2004,0.314075100190279
03-Sep-2004,0.384584193205294
04-Sep-2004,0.510201849754194
05-Sep-2004,0.661556378911463
