DDMMYYYY,Q
19/07/1997,1.30826535603257
20/07/1997,1.54498083579365
21/07/1997,1.85504681426787
22/07/1997,2.23434621311157
23/07/1997,2.66843083372405
24/07/1997,3.13274205642775
25/07/1997,3.59441159730554
26/07/1997,4.0155080550303
27/07/1997,4.35734466004775
28/07/1997,4.58526432916093
29/07/1997,4.67320694905065
30/07/1997,4.60736366426329
31/07/1997,4.38833796307183
01/08/1997,4.03144763648293
02/08/1997,3.56508160959214
03/08/1997,3.02732542201038
04/08/1997,2.46133865454159
05/08/1997,1.91016118469357
06/08/1997,1.41170965662312
07/08/1997,0.99468632648481
08/08/1997,0.675966091283926
09/08/1997,0.459780857236001
10/08/1997,0.338725884972747
11/08/1997,0.296320965818452
12/08/1997,0.310620082798946
13/08/1997,0.358216866589847
14/08/1997,0.417963250739604
15/08/1997,0.473808013121472
16/08/1997,0.516351889365164
17/08/1997,0.54297039227846
18/08/1997,0.556626946530459
19/08/1997,0.56373752283758
20/08/1997,0.571610294409958
21/08/1997,0.586041083421705
22/08/1997,0.609588380435085
23/08/1997,0.640892723762813
24/08/1997,0.675175512638836
25/08/1997,0.70579647843861
26/08/1997,0.726516668867534
27/08/1997,0.733950351107971
28/08/1997,0.729627480995892
29/08/1997,0.721142199219964
30/08/1997,0.722024410687843
31/08/1997,0.750212587857218
01/09/1997,0.825282673403727
02/09/1997,0.964848813582769
03/09/1997,1.18074677518571
04/09/1997,1.47570128184542
05/09/1997,1.84114332945313
06/09/1997,2.25668431315251
07/09/1997,2.69149453163181
08/09/1997,3.10751698232739
09/09/1997,3.46412736983228
10/09/1997,3.72358397874876
11/09/1997,3.856444723004
12/09/1997,3.84609503736669
13/09/1997,3.69163881784061
14/09/1997,3.40864058614579
15/09/1997,3.02753365191527
16/09/1997,2.58987349507062
17/09/1997,2.14295799085164
18/09/1997,1.73359957396957
19/09/1997,1.40197480355357
20/09/1997,1.17647009434584
21/09/1997,1.07028900342657
22/09/1997,1.08031109352846
23/09/1997,1.18833988310114
24/09/1997,1.36450520954542
25/09/1997,1.57225392818989
26/09/1997,1.77412559625925
27/09/1997,1.93740407671096
28/09/1997,2.03877727356616
29/09/1997,2.06731658494345
30/09/1997,2.02537368071055
01/10/1997,1.92733638403352
02/10/1997,1.79653050948576
03/10/1997,1.66084410339332
04/10/1997,1.5478384609341
05/10/1997,1.48016804526085
06/10/1997,1.47205255957119
07/10/1997,1.52734518546668
08/10/1997,1.63945722165671
09/10/1997,1.79308007733353
10/10/1997,1.96734464708246
11/10/1997,2.13982515061905
12/10/1997,2.29066683104096
13/10/1997,2.40611346268956
14/10/1997,2.48082938102665
15/10/1997,2.51862941485187
16/10/1997,2.53151023564263
17/10/1997,2.53717034082929
18/10/1997,2.55546389401743
19/10/1997,2.60441346894392
20/10/1997,2.69647952834832
21/10/1997,2.83573946246796
22/10/1997,3.01647499604179
23/10/1997,3.22343028380161
24/10/1997,3.43372372515964
25/10/1997,3.62012060328424
26/10/1997,3.75514619114744
27/10/1997,3.81537676320934
28/10/1997,3.78521172157818
29/10/1997,3.65950898884212
30/10/1997,3.44464501067973
31/10/1997,3.15781134936612
01/11/1997,2.82464195361923
02/11/1997,2.47553395992554
03/11/1997,2.14123770814531
04/11/1997,1.84841470959465
05/11/1997,1.61587569976339
06/11/1997,1.45211168486178
07/11/1997,1.35453344053211
08/11/1997,1.31056878397865
09/11/1997,1.30047237612878
10/11/1997,1.30142479034212
11/11/1997,1.29227911012349
12/11/1997,1.25818902563777
13/11/1997,1.19434336396744
14/11/1997,1.10814247335336
15/11/1997,1.01936847781385
16/11/1997,0.95819471113146
17/11/1997,0.961208180108518
18/11/1997,1.065934956897
19/11/1997,1.30461466503257
20/11/1997,1.69812666590111
21/11/1997,2.2510003343057
22/11/1997,2.9483355307213
23/11/1997,3.75522696068307
24/11/1997,4.61895604213642
25/11/1997,5.47382980157702
26/11/1997,6.24816127260668
27/11/1997,6.87255519402134
28/11/1997,7.28843622941036
29/11/1997,7.45567126035547
30/11/1997,7.35821062068319
01/12/1997,7.00690143541343
02/12/1997,6.43898308464881
03/12/1997,5.71421428037637
04/12/1997,4.90804368602265
05/12/1997,4.10265618763023
06/12/1997,3.37704326479545
07/12/1997,2.79740962017193
08/12/1997,2.40921094858546
09/12/1997,2.23191647841427
10/12/1997,2.25722848534545
11/12/1997,2.45101737729647
12/12/1997,2.75871115658858
13/12/1997,3.11338680917969
14/12/1997,3.44542104475419
15/12/1997,3.69232830905483
16/12/1997,3.80738213275382
17/12/1997,3.76578995022726
18/12/1997,3.56754897866886
19/12/1997,3.23660082940165
20/12/1997,2.81645327170128
21/12/1997,2.362966362264
22/12/1997,1.93542619636939
23/12/1997,1.58728642307118
24/12/1997,1.35800402273941
25/12/1997,1.26722231965556
26/12/1997,1.31218558285506
27/12/1997,1.46876155165176
28/12/1997,1.69587920727809
29/12/1997,1.94264820057268
30/12/1997,2.1569993789874
31/12/1997,2.29444168647261
01/01/1998,2.32550992315021
02/01/1998,2.24068581928975
03/01/1998,2.05198035212265
04/01/1998,1.79090482983953
05/01/1998,1.50314622007076
06/01/1998,1.2408039095751
07/01/1998,1.05345230463114
08/01/1998,0.979498925626842
09/01/1998,1.03927540281275
10/01/1998,1.23103169080275
11/01/1998,1.53054273539786
12/01/1998,1.89445460432051
13/01/1998,2.26688710256853
14/01/1998,2.58827103127777
15/01/1998,2.80501888704897
16/01/1998,2.87847127414603
17/01/1998,2.79165535965296
18/01/1998,2.55272365328126
19/01/1998,2.19445984214387
20/01/1998,1.76986131156637
21/01/1998,1.34443576400207
22/01/1998,0.98638097273838
23/01/1998,0.756166060673537
24/01/1998,0.697142611753045
25/01/1998,0.8286655500194
26/01/1998,1.14281966880903
27/01/1998,1.60528845114039
28/01/1998,2.16025602650677
29/01/1998,2.73860324213194
30/01/1998,3.26814470595492
31/01/1998,3.68433640479832
01/02/1998,3.93981259856669
02/02/1998,4.01129623100566
03/02/1998,3.90283843053197
04/02/1998,3.64491364214373
05/02/1998,3.28953676112391
06/02/1998,2.90217667806415
07/02/1998,2.55172249239754
08/02/1998,2.30004106248986
09/02/1998,2.19270672046273
10/02/1998,2.25228339736568
11/02/1998,2.47513156105187
12/02/1998,2.83216431749354
13/02/1998,3.27337609658601
14/02/1998,3.73540689973084
15/02/1998,4.1509697009347
16/02/1998,4.4587210425247
17/02/1998,4.61212698795498
18/02/1998,4.58606534872281
19/02/1998,4.3802743031948
20/02/1998,4.01924474727489
21/02/1998,3.54868108131005
22/02/1998,3.02914207939484
23/02/1998,2.52784937184662
24/02/1998,2.10986564134949
25/02/1998,1.82987471021744
26/02/1998,1.72564725699842
27/02/1998,1.81398143900188
28/02/1998,2.08951956768318
01/03/1998,2.52642303852135
02/03/1998,3.08250091788921
03/03/1998,3.70508633820198
04/03/1998,4.33777555290177
05/03/1998,4.92710239225581
06/03/1998,5.42830953505302
07/03/1998,5.80957241215917
08/03/1998,6.05429363863283
09/03/1998,6.16137176200536
10/03/1998,6.14361546471266
11/03/1998,6.02468861980505
12/03/1998,5.83511031412659
13/03/1998,5.60788856002216
14/03/1998,5.3743415575392
15/03/1998,5.16057114430815
16/03/1998,4.98492099238247
17/03/1998,4.85660066267024
18/03/1998,4.77550728333285
19/03/1998,4.73314599431311
20/03/1998,4.71444877277875
21/03/1998,4.70022305560737
22/03/1998,4.66992604999813
23/03/1998,4.60445413227928
24/03/1998,4.48865460802931
25/03/1998,4.31330512553265
26/03/1998,4.07636110621129
27/03/1998,3.78334149484731
28/03/1998,3.44680573348865
29/03/1998,3.08496664361378
30/03/1998,2.71957900281944
31/03/1998,2.37333330440668
01/04/1998,2.06705734570173
02/04/1998,1.81707276782429
03/04/1998,1.63305857209592
04/04/1998,1.51673190990403
05/04/1998,1.46156723232693
06/04/1998,1.45364507370129
07/04/1998,1.47356613116165
08/04/1998,1.49920621093197
09/04/1998,1.50894795755476
10/04/1998,1.48493053217115
11/04/1998,1.41582810371807
12/04/1998,1.29871271425957
13/04/1998,1.13967552113126
14/04/1998,0.9530586441919
15/04/1998,0.759362558424166
16/04/1998,0.582108096445086
17/04/1998,0.444112071080654
18/04/1998,0.363749285279925
19/04/1998,0.351798700533025
20/04/1998,0.409399197439808
21/04/1998,0.527478359003827
22/04/1998,0.687789477610032
23/04/1998,0.865433388482091
24/04/1998,1.03249532316006
25/04/1998,1.16223484538161
26/04/1998,1.23316331726119
27/04/1998,1.2323483603667
28/04/1998,1.15740042240753
29/04/1998,1.01680580573925
30/04/1998,0.828539735001436
01/05/1998,0.617177468292026
02/05/1998,0.40997274511533
03/05/1998,0.232547490918456
04/05/1998,0.104903693185669
05/05/1998,0.0384149863744402
06/05/1998,0.0342897684049839
07/05/1998,0.0837473391165676
08/05/1998,0.169856392685146
09/05/1998,0.270701713146834
10/05/1998,0.363319488594194
11/05/1998,0.427713771282712
12/05/1998,0.450258797253751
13/05/1998,0.425905570588791
14/05/1998,0.358826247650474
15/05/1998,0.261408311565745
16/05/1998,0.151802858327451
17/05/1998,0.0504855370239834
18/05/1998,-0.0235404170514795
19/05/1998,-0.0562123473382738
20/05/1998,-0.040927078939003
21/05/1998,0.0203324777961411
22/05/1998,0.117449862645034
23/05/1998,0.234105228472482
24/05/1998,0.350813527387369
25/05/1998,0.448501966409053
26/05/1998,0.511963866339449
27/05/1998,0.532553883807282
28/05/1998,0.509633919853993
29/05/1998,0.450513189617997
30/05/1998,0.368906637757528
31/05/1998,0.28221134870647
01/06/1998,0.208119941797535
02/06/1998,0.161212569870481
03/06/1998,0.150172257690338
04/06/1998,0.176151167764977
05/06/1998,0.232599460713726
06/06/1998,0.306593576531009
07/06/1998,0.381417914364106
08/06/1998,0.439915637766547
09/06/1998,0.467975257808032
10/06/1998,0.457488014519683
11/06/1998,0.408203533391527
12/06/1998,0.328111460900633
13/06/1998,0.232248395692393
14/06/1998,0.140122592167669
15/06/1998,0.0722094661745
16/06/1998,0.0461503873937992
17/06/1998,0.0733517599716562
18/06/1998,0.156618112834161
19/06/1998,0.28927245622509
20/06/1998,0.455951768519833
21/06/1998,0.634963232122057
22/06/1998,0.801802860657002
23/06/1998,0.93322451009173
24/06/1998,1.01114335045101
25/06/1998,1.0256831509089
26/06/1998,0.97682706066112
27/06/1998,0.87437990124875
28/06/1998,0.73625127078727
29/06/1998,0.585368182845667
30/06/1998,0.445769007195353
01/07/1998,0.338572957496748
02/07/1998,0.278535561770224
03/07/1998,0.271787948705455
04/07/1998,0.315137556821706
05/07/1998,0.397020955726201
06/07/1998,0.499898973305712
07/07/1998,0.603625701780829
08/07/1998,0.689153711333534
09/07/1998,0.741888663720825
10/07/1998,0.75408574074479
11/07/1998,0.725872127611358
12/07/1998,0.664747409315848
13/07/1998,0.583706181791397
14/07/1998,0.498388887991076
15/07/1998,0.423848163176587
16/07/1998,0.371584367221194
17/07/1998,0.347442864211042
18/07/1998,0.350788653539278
19/07/1998,0.375115056672358
20/07/1998,0.409952146678317
21/07/1998,0.44367388302984
22/07/1998,0.466612797075968
23/07/1998,0.473815774086697
24/07/1998,0.466830646996002
25/07/1998,0.454092577028884
26/07/1998,0.449749352996438
27/07/1998,0.471075508323524
28/07/1998,0.534917377461153
29/07/1998,0.653827905306539
30/07/1998,0.832647184082097
31/07/1998,1.06623987505806
01/08/1998,1.33891767232688
02/08/1998,1.62578369199565
03/08/1998,1.89588715163615
04/08/1998,2.11673407419027
05/08/1998,2.25942681010957
06/08/1998,2.30355461373785
07/08/1998,2.24096095699292
08/08/1998,2.0776749873625
09/08/1998,1.83359007251882
10/08/1998,1.53985235396262
11/08/1998,1.23432083192984
12/08/1998,0.955807020040045
13/08/1998,0.738033719507915
14/08/1998,0.604325289289839
15/08/1998,0.563939660502014
16/08/1998,0.610689760827954
17/08/1998,0.724122132922791
18/08/1998,0.873087889149546
19/08/1998,1.02113048632315
20/08/1998,1.13279795229388
21/08/1998,1.17982032056336
22/08/1998,1.14610657696877
23/08/1998,1.03070853652222
24/08/1998,0.848239515687042
25/08/1998,0.626665322190642
26/08/1998,0.402830030792902
27/08/1998,0.216462459270424
28/08/1998,0.103665016195576
29/08/1998,0.0909707000696877
30/08/1998,0.190952466014038
31/08/1998,0.400100284134119
01/09/1998,0.699292409358892
02/09/1998,1.05674673763802
03/09/1998,1.43292231982291
04/09/1998,1.78652191051251
05/09/1998,2.08057810166551
06/09/1998,2.28761544046003
07/09/1998,2.39306471263904
08/09/1998,2.39642849975347
09/09/1998,2.31010029051547
10/09/1998,2.15615049299045
11/09/1998,1.96173883187568
12/09/1998,1.75403348167556
13/09/1998,1.55557564440852
14/09/1998,1.38091640333868
15/09/1998,1.23509343445291
16/09/1998,1.11415757972054
17/09/1998,1.00756954950079
18/09/1998,0.901936368649994
19/09/1998,0.785309071272233
20/09/1998,0.651161907752324
21/09/1998,0.501236327375616
22/09/1998,0.346647750739509
23/09/1998,0.206979777327622
24/09/1998,0.107469115199388
25/09/1998,0.0747462196539269
26/09/1998,0.131875811767397
27/09/1998,0.293587672189554
28/09/1998,0.562574998526582
29/09/1998,0.927567426324251
30/09/1998,1.36358880158888
01/10/1998,1.8344386018282
02/10/1998,2.29705599918505
03/10/1998,2.70710347589202
04/10/1998,3.0248984229174
05/10/1998,3.22076155490793
06/10/1998,3.27894904971693
07/10/1998,3.19957219177678
08/10/1998,2.99824117879756
09/10/1998,2.7035398983363
10/10/1998,2.35278185326788
11/10/1998,1.98675607775959
12/10/1998,1.64430410295523
13/10/1998,1.35755626406129
14/10/1998,1.14850523937127
15/10/1998,1.02733791913083
16/10/1998,0.992632410952837
17/10/1998,1.03321248286382
18/10/1998,1.13119216650107
19/10/1998,1.26558172575778
20/10/1998,1.41578645492182
21/10/1998,1.5644124381507
22/10/1998,1.69897670284656
23/10/1998,1.81236372855876
24/10/1998,1.90212690679473
25/10/1998,1.96895294121802
26/10/1998,2.01474904981718
27/10/1998,2.04085329719515
28/10/1998,2.04680401754454
29/10/1998,2.02995219249878
30/10/1998,1.98599462670254
31/10/1998,1.91028936876826
01/11/1998,1.79963266317818
02/11/1998,1.65406570565943
03/11/1998,1.47826170797101
04/11/1998,1.28212237442219
05/11/1998,1.08037155860218
06/11/1998,0.891140255031108
07/11/1998,0.733749241776684
08/11/1998,0.62607039186374
09/11/1998,0.581948928756305
10/11/1998,0.60917510394358
11/11/1998,0.708402021944425
12/11/1998,0.873233145743948
13/11/1998,1.09148125052819
14/11/1998,1.34737321124596
15/11/1998,1.62428678545257
16/11/1998,1.90749438244124
17/11/1998,2.18637824328964
18/11/1998,2.4556759097428
19/11/1998,2.71549843900625
20/11/1998,2.97010302502713
21/11/1998,3.22565151203831
22/11/1998,3.4873986211668
23/11/1998,3.7568864511128
24/11/1998,4.02974699032735
25/11/1998,4.29462375404389
26/11/1998,4.53353070969389
27/11/1998,4.72370450612531
28/11/1998,4.84072168715511
29/11/1998,4.86239848704603
30/11/1998,4.77281522722073
01/12/1998,4.56574531950706
02/12/1998,4.24683556649355
03/12/1998,3.83407185727059
04/12/1998,3.35634238544271
05/12/1998,2.85023197434023
06/12/1998,2.35548991436359
07/12/1998,1.90985489425929
08/12/1998,1.54405008092851
09/12/1998,1.27775409458647
10/12/1998,1.11720817890087
11/12/1998,1.05485918559167
12/12/1998,1.07110548260353
13/12/1998,1.13786501136386
14/12/1998,1.2233811626053
15/12/1998,1.29747541030937
16/12/1998,1.33638180545736
17/12/1998,1.32637074245688
18/12/1998,1.26557592985009
19/12/1998,1.16374410570255
20/12/1998,1.03997952124989
21/12/1998,0.918894319733946
22/12/1998,0.825843812354194
23/12/1998,0.782076850407632
24/12/1998,0.800640756902693
25/12/1998,0.883746798576183
26/12/1998,1.02204955943206
27/12/1998,1.19596560407917
28/12/1998,1.37880975496655
29/12/1998,1.54122011711587
30/12/1998,1.65612720805015
31/12/1998,1.70343358804147
01/01/2000,1.67362167681377
02/01/2000,1.56968851845467
03/01/2000,1.40708492655658
04/01/2000,1.21166466984081
05/01/2000,1.01597173415645
06/01/2000,0.854456988156118
07/01/2000,0.758377692568068
08/01/2000,0.751170099695118
09/01/2000,0.844994308000161
10/01/2000,1.03895032237132
11/01/2000,1.31919117350758
12/01/2000,1.66086000415721
13/01/2000,2.03150273377199
14/01/2000,2.39539978984766
15/01/2000,2.71814990225204
16/01/2000,2.97083892735329
17/01/2000,3.13323096435976
18/01/2000,3.19560452202028
19/01/2000,3.15908789226181
20/01/2000,3.0345843986507
21/01/2000,2.84058081613946
22/01/2000,2.60027038422384
23/01/2000,2.33847796222831
24/01/2000,2.07884679926123
25/01/2000,1.84164654059881
26/01/2000,1.64241431058806
27/01/2000,1.49147520925323
28/01/2000,1.39423604744843
29/01/2000,1.35203227464028
30/01/2000,1.36324915308077
31/01/2000,1.42443905536751
01/02/2000,1.53121053527366
02/02/2000,1.67875544164064
03/02/2000,1.86198617966485
04/02/2000,2.07535368853143
05/02/2000,2.31248869405846
06/02/2000,2.56584212530121
07/02/2000,2.82649183536198
08/02/2000,3.08423727195659
09/02/2000,3.32803383831889
10/02/2000,3.54674067845862
11/02/2000,3.73008617372058
12/02/2000,3.8697081242085
13/02/2000,3.96010833344852
14/02/2000,3.99937518660021
15/02/2000,3.98956735103426
16/02/2000,3.93670664673179
17/02/2000,3.85038596093236
18/02/2000,3.74304711304342
19/02/2000,3.6290154727515
20/02/2000,3.52338959044324
21/02/2000,3.44087723273437
22/02/2000,3.3946506274275
23/02/2000,3.39527246538589
24/02/2000,3.44972916933261
25/02/2000,3.56060526596245
26/02/2000,3.72544388662788
27/02/2000,3.93635958676314
28/02/2000,4.17999220080813
29/02/2000,4.4379029664782
01/03/2000,4.68750542480458
02/03/2000,4.90358572009775
03/03/2000,5.06039805026291
04/03/2000,5.13422701262423
05/03/2000,5.10620301940505
06/03/2000,4.96505931845894
07/03/2000,4.70945152735982
08/03/2000,4.34944326136627
09/03/2000,3.90680834188291
10/03/2000,3.41391496433615
11/03/2000,2.91113142834832
12/03/2000,2.4429055121216
13/03/2000,2.05288922261208
14/03/2000,1.77867098228664
15/03/2000,1.64680252453622
16/03/2000,1.66883932986352
17/03/2000,1.83903592056448
18/03/2000,2.13415240716242
19/03/2000,2.51555633227877
20/03/2000,2.93348046415587
21/03/2000,3.33297054955093
22/03/2000,3.66077904114137
23/03/2000,3.87227894971914
24/03/2000,3.93742102308255
25/03/2000,3.84485293257732
26/03/2000,3.60355364290026
27/03/2000,3.24167937931587
28/03/2000,2.8027203888703
29/03/2000,2.33946918171858
30/03/2000,1.90663819992436
31/03/2000,1.55318310299261
01/04/2000,1.31544966718426
02/04/2000,1.21215425636668
03/04/2000,1.24194334919517
04/04/2000,1.38389538821429
05/04/2000,1.60088644006545
06/04/2000,1.84530840006373
07/04/2000,2.06627271646098
08/04/2000,2.21721017200095
09/04/2000,2.26272353790009
10/04/2000,2.18367345985626
11/04/2000,1.97975891905699
12/04/2000,1.6692469620585
13/04/2000,1.28594911214845
14/04/2000,0.873963323410411
15/04/2000,0.481033793967528
16/04/2000,0.151574493716044
17/04/2000,-0.0795728418766427
18/04/2000,-0.191720267723954
19/04/2000,-0.18061661865427
20/04/2000,-0.0581753427277724
21/04/2000,0.150198080774704
22/04/2000,0.410150752914964
23/04/2000,0.68399452995394
24/04/2000,0.93644522844231
25/04/2000,1.13957054775448
26/04/2000,1.27620042876897
27/04/2000,1.34134216340759
28/04/2000,1.34149583985603
29/04/2000,1.29212228764388
30/04/2000,1.21381533538279
01/05/2000,1.12792399244002
02/05/2000,1.05242857099671
03/05/2000,0.998792184619275
04/05/2000,0.970304226655984
05/05/2000,0.962144595084096
06/05/2000,0.963079099357272
07/05/2000,0.958404050305433
08/05/2000,0.93354192832729
09/05/2000,0.87758613175312
