DDMMYYYY,Q
21/07/1997,1.41709808434418
22/07/1997,1.70256291224438
23/07/1997,2.15669351285786
24/07/1997,2.56672619929256
25/07/1997,2.58314582121107
26/07/1997,2.7557820739471
27/07/1997,2.94311365279369
28/07/1997,3.30968293707223
29/07/1997,3.87996901276495
30/07/1997,5.02848667065189
31/07/1997,5.37796911655251
01/08/1997,5.22553745328233
02/08/1997,4.63888835224402
03/08/1997,3.83938662128309
04/08/1997,2.73944096027148
05/08/1997,2.40418025164257
06/08/1997,2.13316925426286
07/08/1997,1.87447723948267
08/08/1997,1.65062785808937
09/08/1997,1.27847535238433
10/08/1997,0.952331338803392
11/08/1997,0.723729539905545
12/08/1997,0.567329525736797
13/08/1997,0.427293132897704
14/08/1997,0.409876046690953
15/08/1997,0.360617967655493
16/08/1997,0.315337145608057
17/08/1997,0.313073996946414
18/08/1997,0.34270102965122
19/08/1997,0.375073317431771
20/08/1997,0.452155330465117
21/08/1997,0.598989791955471
22/08/1997,0.697620059609967
23/08/1997,0.739931299871174
24/08/1997,0.781376928858802
25/08/1997,0.752938100257147
26/08/1997,0.687501784328761
27/08/1997,0.638605631597763
28/08/1997,0.606118963289425
29/08/1997,0.586497887610804
30/08/1997,0.666002270053094
31/08/1997,0.727165939732879
01/09/1997,0.749725656142918
02/09/1997,0.81763099200243
03/09/1997,0.945495254997972
04/09/1997,1.10730212513641
05/09/1997,1.25114216936244
06/09/1997,1.5706117863517
07/09/1997,1.96128898169213
08/09/1997,2.27153426708619
09/09/1997,2.60066952496061
10/09/1997,2.95665459901419
11/09/1997,3.40741363213448
12/09/1997,3.57467184199841
13/09/1997,3.64018500717702
14/09/1997,3.54299920218193
15/09/1997,3.58337827114067
16/09/1997,3.47024549939661
17/09/1997,3.20936943759088
18/09/1997,2.79266896738095
19/09/1997,2.37260058987503
20/09/1997,1.8041584925352
21/09/1997,1.14057998822259
22/09/1997,0.836642361887126
23/09/1997,0.842522062778256
24/09/1997,0.978023247057145
25/09/1997,1.43679273503832
26/09/1997,1.78012341878099
27/09/1997,1.9940570895917
28/09/1997,2.13182094974756
29/09/1997,2.14493257991377
30/09/1997,1.86667343055569
01/10/1997,1.67729006306257
02/10/1997,1.60626136695283
03/10/1997,1.55563229241276
04/10/1997,1.60033441391135
05/10/1997,1.58729065733486
06/10/1997,1.60574445814072
07/10/1997,1.63563971179933
08/10/1997,1.74735843775414
09/10/1997,1.85605123264838
10/10/1997,1.94582520383978
11/10/1997,2.02969100020005
12/10/1997,2.11015512571553
13/10/1997,2.12540920435157
14/10/1997,2.06770996756648
15/10/1997,2.08227510638836
16/10/1997,2.18204339975839
17/10/1997,2.17807123305806
18/10/1997,2.20861213362789
19/10/1997,2.37207021365949
20/10/1997,2.67091763025571
21/10/1997,2.92761188548909
22/10/1997,3.18589514880792
23/10/1997,3.48707863709966
24/10/1997,3.53835267732664
25/10/1997,3.35868740842637
26/10/1997,3.19817042466934
27/10/1997,3.10746759267747
28/10/1997,3.01138307405011
29/10/1997,3.27878609899165
30/10/1997,3.41388076094189
31/10/1997,3.54230634056611
01/11/1997,3.61636818723531
02/11/1997,3.46264821408541
03/11/1997,3.08039412805282
04/11/1997,2.82247993488609
05/11/1997,2.47303618011886
06/11/1997,2.05349080260751
07/11/1997,1.74023866299211
08/11/1997,1.39356399648349
09/11/1997,1.10991846870367
10/11/1997,0.93914485242555
11/11/1997,0.977855559675775
12/11/1997,1.08073088918672
13/11/1997,1.21339011278233
14/11/1997,1.35441832469914
15/11/1997,1.39839109122212
16/11/1997,1.33486409567806
17/11/1997,1.23405562885856
18/11/1997,1.13923845441424
19/11/1997,1.14801970748345
20/11/1997,1.27622610361133
21/11/1997,1.53342070918916
22/11/1997,1.91806177531101
23/11/1997,2.43304467640737
24/11/1997,2.91643353231055
25/11/1997,3.46915417918659
26/11/1997,4.03080082956448
27/11/1997,4.95802915865363
28/11/1997,5.77791174079289
29/11/1997,6.68927396325749
30/11/1997,7.76583186645194
01/12/1997,8.07869480957418
02/12/1997,7.71503708035813
03/12/1997,7.12194010085314
04/12/1997,6.25899993228456
05/12/1997,5.19856625178207
06/12/1997,4.44481256648233
07/12/1997,3.65779504031406
08/12/1997,3.03545412661053
09/12/1997,2.58670444578177
10/12/1997,2.31073766745637
11/12/1997,2.4919847668273
12/12/1997,2.93379119187696
13/12/1997,3.48041874632731
14/12/1997,3.6285309548532
15/12/1997,3.48901250175207
16/12/1997,3.28610374832102
17/12/1997,3.13968443529595
18/12/1997,2.91464747855341
19/12/1997,3.13021644961473
20/12/1997,3.17339935911659
21/12/1997,3.08484056860946
22/12/1997,2.81971959125107
23/12/1997,2.52065325075162
24/12/1997,2.10503441536707
25/12/1997,1.88980361867175
26/12/1997,1.72543511858574
27/12/1997,1.69754428425702
28/12/1997,1.73431246834034
29/12/1997,1.73606864129123
30/12/1997,1.60610040058132
31/12/1997,1.58651256727801
01/01/1998,1.72963339329268
02/01/1998,1.81331764450205
03/01/1998,1.96155987998608
04/01/1998,2.12541750431907
05/01/1998,2.17703710846994
06/01/1998,1.96368323328783
07/01/1998,1.69728063346897
08/01/1998,1.39678610466417
09/01/1998,1.25278701254314
10/01/1998,1.18410334015644
11/01/1998,1.20071475424397
12/01/1998,1.45121434534801
13/01/1998,1.65387545019703
14/01/1998,1.90588904103883
15/01/1998,2.12781727607616
16/01/1998,2.30603617225979
17/01/1998,2.3237624433663
18/01/1998,2.41882012957244
19/01/1998,2.42269436148954
20/01/1998,2.36862539516537
21/01/1998,2.29871812364052
22/01/1998,2.11104479752306
23/01/1998,1.84180527724428
24/01/1998,1.55259095021042
25/01/1998,1.28277955066892
26/01/1998,1.06082569633553
27/01/1998,0.980277969682584
28/01/1998,0.992979118148633
29/01/1998,1.00970038356971
30/01/1998,1.19368985156549
31/01/1998,1.75291740739867
01/02/1998,2.97618377383688
02/02/1998,4.02131050375481
03/02/1998,4.78574821631042
04/02/1998,5.00660398579747
05/02/1998,4.89012363266383
06/02/1998,3.79889557623644
07/02/1998,2.81850726959313
08/02/1998,2.05464554515332
09/02/1998,1.83473786679805
10/02/1998,1.67864182079694
11/02/1998,1.8110247108131
12/02/1998,2.17368295463904
13/02/1998,2.83832001187026
14/02/1998,3.51085647125007
15/02/1998,4.02054534324146
16/02/1998,4.41017925863293
17/02/1998,4.59670025354633
18/02/1998,4.50331834254584
19/02/1998,4.19055115360519
20/02/1998,3.85633234951616
21/02/1998,3.67549098571541
22/02/1998,3.360334277908
23/02/1998,3.12563013576703
24/02/1998,2.92296289885455
25/02/1998,2.71914945147186
26/02/1998,2.42801233766658
27/02/1998,2.38665248933583
28/02/1998,2.32163555150656
01/03/1998,2.30488692807732
02/03/1998,2.48961299223916
03/03/1998,2.89087819148265
04/03/1998,3.14303018440131
05/03/1998,3.59973624387094
06/03/1998,4.06491942567641
07/03/1998,4.22508437796957
08/03/1998,4.32810078288816
09/03/1998,5.03595475741741
10/03/1998,5.97892517626608
11/03/1998,6.98820860767514
12/03/1998,7.12709715988912
13/03/1998,6.9719867831665
14/03/1998,6.18602268097318
15/03/1998,5.00815710961406
16/03/1998,3.99771495515781
17/03/1998,4.26097247232132
18/03/1998,4.87112926939849
19/03/1998,5.43490739753066
20/03/1998,5.73535159552408
21/03/1998,5.55543800258626
22/03/1998,4.90658807031726
23/03/1998,4.19476848790195
24/03/1998,3.80860393457352
25/03/1998,3.70773803179694
26/03/1998,4.07505319063101
27/03/1998,4.64875879623301
28/03/1998,4.81091110547523
29/03/1998,4.4121921851979
30/03/1998,3.87689698935374
31/03/1998,3.13197195244295
01/04/1998,2.44315421886827
02/04/1998,1.96576068793001
03/04/1998,1.78189626923773
04/04/1998,1.68646192872707
05/04/1998,1.49399964262709
06/04/1998,1.38412103431059
07/04/1998,1.49101115562606
08/04/1998,1.683367426772
09/04/1998,1.78493899817197
10/04/1998,1.86875332316373
11/04/1998,1.80113669638953
12/04/1998,1.54535594491759
13/04/1998,1.27558986686553
14/04/1998,1.05516234746196
15/04/1998,0.888487044881507
16/04/1998,0.720720812345195
17/04/1998,0.656399138041179
18/04/1998,0.577763875179022
19/04/1998,0.49992629055377
20/04/1998,0.446788570382055
21/04/1998,0.463014205914758
22/04/1998,0.50021633317974
23/04/1998,0.648381032058056
24/04/1998,0.826725809228938
25/04/1998,0.981243666690229
26/04/1998,1.12163129015043
27/04/1998,1.17408701174075
28/04/1998,1.18313625996403
29/04/1998,1.08103785887192
30/04/1998,0.955626839922787
01/05/1998,0.791513739970929
02/05/1998,0.668339319196123
03/05/1998,0.476931855121716
04/05/1998,0.350854458270783
05/05/1998,0.289501126272874
06/05/1998,0.267754613617883
07/05/1998,0.271759453759273
08/05/1998,0.290695889813587
09/05/1998,0.307322281861103
10/05/1998,0.309108331549145
11/05/1998,0.303103519059371
12/05/1998,0.276385846190016
13/05/1998,0.235134512079133
14/05/1998,0.214076302690628
15/05/1998,0.19603825859678
16/05/1998,0.170784445864358
17/05/1998,0.176321876208901
18/05/1998,0.184216022197724
19/05/1998,0.173955341031612
20/05/1998,0.155846697259901
21/05/1998,0.143506251784372
22/05/1998,0.134821007656643
23/05/1998,0.141360177450921
24/05/1998,0.169068876337435
25/05/1998,0.221289694015505
26/05/1998,0.30038186592985
27/05/1998,0.343466368709995
28/05/1998,0.365908625242418
29/05/1998,0.379502892794538
30/05/1998,0.362160570100286
31/05/1998,0.325284924562752
01/06/1998,0.309695331947854
02/06/1998,0.31403077139481
03/06/1998,0.320421065971482
04/06/1998,0.350791172454069
05/06/1998,0.361218269433307
06/06/1998,0.358349325803382
07/06/1998,0.322072593133285
08/06/1998,0.301626358806241
09/06/1998,0.291108789462845
10/06/1998,0.292676705527299
11/06/1998,0.294426767089066
12/06/1998,0.301740417738443
13/06/1998,0.288712099500953
14/06/1998,0.255262246264817
15/06/1998,0.219814837680912
16/06/1998,0.198609660689576
17/06/1998,0.19764705640694
18/06/1998,0.234619432935089
19/06/1998,0.281297756259265
20/06/1998,0.318309849920173
21/06/1998,0.360129345241907
22/06/1998,0.437338853256249
23/06/1998,0.576625091231879
24/06/1998,0.658032747800929
25/06/1998,0.746443509967204
26/06/1998,0.883606668324661
27/06/1998,0.954270250396684
28/06/1998,0.863585704298033
29/06/1998,0.815992291675009
30/06/1998,0.762517766985478
01/07/1998,0.652993730261511
02/07/1998,0.537042048159168
03/07/1998,0.456841578346517
04/07/1998,0.383162619071256
05/07/1998,0.352218187949344
06/07/1998,0.365650536096061
07/07/1998,0.439754030769946
08/07/1998,0.545625562511846
09/07/1998,0.602032527500974
10/07/1998,0.619538275431152
11/07/1998,0.591899524618183
12/07/1998,0.560506991006983
13/07/1998,0.503147898597361
14/07/1998,0.5166311724401
15/07/1998,0.565620895236653
16/07/1998,0.627647203619361
17/07/1998,0.648524773619022
18/07/1998,0.636112330434657
19/07/1998,0.595100811873335
20/07/1998,0.508817784164429
21/07/1998,0.387564409917904
22/07/1998,0.282801905989933
23/07/1998,0.251972965010371
24/07/1998,0.223604478315717
25/07/1998,0.223694959815863
26/07/1998,0.262312542934721
27/07/1998,0.373463118871357
28/07/1998,0.561920429291128
29/07/1998,0.732402737175365
30/07/1998,0.91700021168847
31/07/1998,1.05344808162276
01/08/1998,1.09146280819436
02/08/1998,1.0308363550499
03/08/1998,1.01814866760891
04/08/1998,1.23704676745564
05/08/1998,1.69481937354304
06/08/1998,2.10284782854923
07/08/1998,2.31223718592617
08/08/1998,2.49924746276203
09/08/1998,2.2720136597793
10/08/1998,1.8244778652206
11/08/1998,1.47026375314733
12/08/1998,1.30064114765854
13/08/1998,1.16951358055947
14/08/1998,1.1539324454279
15/08/1998,1.11526186967163
16/08/1998,0.985939760244681
17/08/1998,0.856555598988237
18/08/1998,0.715691981783509
19/08/1998,0.630706166417883
20/08/1998,0.704680264002822
21/08/1998,0.82589457205105
22/08/1998,0.926033474384325
23/08/1998,1.02608391365287
24/08/1998,1.02345378641559
25/08/1998,0.885166280218815
26/08/1998,0.745000424768651
27/08/1998,0.649553946106822
28/08/1998,0.523106119873928
29/08/1998,0.483090437037177
30/08/1998,0.458261698273758
31/08/1998,0.457100028438352
01/09/1998,0.466936798042087
02/09/1998,0.564404497795774
03/09/1998,0.68469218786766
04/09/1998,0.797187529022367
05/09/1998,0.91691802680037
06/09/1998,1.23432081503114
07/09/1998,1.70978237384555
08/09/1998,2.11722969316513
09/09/1998,2.57970528996832
10/09/1998,2.83606965047038
11/09/1998,2.85529070469253
12/09/1998,2.47584487654569
13/09/1998,2.05174187522084
14/09/1998,1.57209737510687
15/09/1998,1.36026861301368
16/09/1998,1.08913267149485
17/09/1998,0.952805291952424
18/09/1998,0.911977791133781
19/09/1998,0.945962168749273
20/09/1998,0.841909894059874
21/09/1998,0.789670182128671
22/09/1998,0.721585001377865
23/09/1998,0.639173553322715
24/09/1998,0.490556464011112
25/09/1998,0.419091372770014
26/09/1998,0.383549719287955
27/09/1998,0.399993200266844
28/09/1998,0.435505653274782
29/09/1998,0.472734561525965
30/09/1998,0.518924934774761
01/10/1998,0.682327037713922
02/10/1998,0.847559542935462
03/10/1998,1.19385252029346
04/10/1998,1.7205111440089
05/10/1998,2.52623621273549
06/10/1998,3.49441602558812
07/10/1998,3.96516797347449
08/10/1998,3.95479185668549
09/10/1998,3.66700927157397
10/10/1998,3.00784733241047
11/10/1998,2.08030402861545
12/10/1998,1.59965106425964
13/10/1998,1.42766281357712
14/10/1998,1.35680373923677
15/10/1998,1.32739016339314
16/10/1998,1.33113557424885
17/10/1998,1.35928743506764
18/10/1998,1.30612550488793
19/10/1998,1.26866308863345
20/10/1998,1.38416029699091
21/10/1998,1.50315276182805
22/10/1998,1.5402286373882
23/10/1998,1.61111649651588
24/10/1998,1.70451935140161
25/10/1998,1.63010645592934
26/10/1998,1.56556333564693
27/10/1998,1.57880324134374
28/10/1998,1.71359727594538
29/10/1998,1.83039730949811
30/10/1998,2.10002547577466
31/10/1998,2.23427322825405
01/11/1998,2.28548827187408
02/11/1998,2.25626133404886
03/11/1998,2.06462519761061
04/11/1998,1.67721542636063
05/11/1998,1.33752952659717
06/11/1998,1.06076285570499
07/11/1998,0.777638389547059
08/11/1998,0.676586563623529
09/11/1998,0.64282879221686
10/11/1998,0.641976828487407
11/11/1998,0.719888372848841
12/11/1998,0.86059681170493
13/11/1998,0.980506953785414
14/11/1998,1.14016714925571
15/11/1998,1.25858887820455
16/11/1998,1.36099862939827
17/11/1998,1.51077941754168
18/11/1998,1.70354071136588
19/11/1998,1.99456123196077
20/11/1998,2.40446311981326
21/11/1998,2.76538991140781
22/11/1998,3.04070968344964
23/11/1998,3.28186174282285
24/11/1998,3.45937913580111
25/11/1998,3.74619798106662
26/11/1998,4.24598479156303
27/11/1998,4.36669046038506
28/11/1998,4.40208168365761
29/11/1998,4.44793873408205
30/11/1998,4.77480847265112
01/12/1998,4.55352437466186
02/12/1998,4.65965784904613
03/12/1998,4.62935616790587
04/12/1998,4.32517999062741
05/12/1998,3.62814653930056
06/12/1998,3.36713158671206
07/12/1998,2.835650221624
08/12/1998,2.32825903733338
09/12/1998,2.07725050250213
10/12/1998,1.75263080371928
11/12/1998,1.30300491964023
12/12/1998,1.1344874233223
13/12/1998,1.17031494185672
14/12/1998,1.16539309891249
15/12/1998,1.15598127738954
16/12/1998,1.10965106461148
17/12/1998,1.15379487683015
18/12/1998,1.24684112754565
19/12/1998,1.24165724146462
20/12/1998,1.25375180097985
21/12/1998,1.35651486150486
22/12/1998,1.28986740340818
23/12/1998,1.06270718707984
24/12/1998,0.917577343713526
25/12/1998,0.749450013109144
26/12/1998,0.601184229663163
27/12/1998,0.631976781347563
28/12/1998,0.857550204780379
29/12/1998,1.15936467608229
30/12/1998,1.50171567907376
31/12/1998,1.69849087013411
01/01/2000,1.83024372456856
02/01/2000,1.87042092548834
03/01/2000,1.6929531842111
04/01/2000,1.39831300322712
05/01/2000,1.23685893263342
06/01/2000,1.01316387665469
07/01/2000,0.829087758509644
08/01/2000,0.870200963959819
09/01/2000,0.989597144143713
10/01/2000,0.945530244927749
11/01/2000,1.05165902090219
12/01/2000,1.18281095461209
13/01/2000,1.35059284231263
14/01/2000,1.59371505301087
15/01/2000,1.99407395291784
16/01/2000,2.28562850575499
17/01/2000,2.55951739448018
18/01/2000,2.95819634350096
19/01/2000,3.11028118669166
20/01/2000,3.22197811250713
21/01/2000,3.20956281254746
22/01/2000,3.11286700091941
23/01/2000,2.73217191332381
24/01/2000,2.48374606740972
25/01/2000,2.17492112950161
26/01/2000,1.92193745027604
27/01/2000,1.61627452782514
28/01/2000,1.54019015432268
29/01/2000,1.58459000940942
30/01/2000,1.61277199021998
31/01/2000,1.67152325536557
01/02/2000,1.77479137537834
02/02/2000,1.71259797837938
03/02/2000,1.67380904044766
04/02/2000,1.68629595836638
05/02/2000,1.81202664944333
06/02/2000,1.87283059900614
07/02/2000,1.96029217672479
08/02/2000,2.08087080435916
09/02/2000,2.41603195041312
10/02/2000,2.88441758665823
11/02/2000,3.55535266508362
12/02/2000,4.23606191045555
13/02/2000,4.40665930900391
14/02/2000,4.31028994607081
15/02/2000,4.04276974681168
16/02/2000,3.74103672398016
17/02/2000,3.3728849122735
18/02/2000,3.38376295117654
19/02/2000,3.50179722724621
20/02/2000,3.58928816307193
21/02/2000,3.62901002211807
22/02/2000,3.66245541575897
23/02/2000,3.6112928812566
24/02/2000,3.60628992165458
25/02/2000,3.63004163281367
26/02/2000,3.64443883999015
27/02/2000,3.81178373269341
28/02/2000,3.96927739067072
29/02/2000,4.15582453194487
01/03/2000,4.25066518886813
02/03/2000,4.29268639839103
03/03/2000,4.13138364645049
04/03/2000,4.27630812432234
05/03/2000,4.41392594048116
06/03/2000,4.88437935745552
07/03/2000,5.34889322737676
08/03/2000,5.48064815325788
09/03/2000,5.29691137611339
10/03/2000,4.76682894130396
11/03/2000,3.77629110920459
12/03/2000,2.92854625787154
13/03/2000,2.48157811674922
14/03/2000,2.13849610459658
15/03/2000,2.1029230988609
16/03/2000,2.2168453286741
17/03/2000,2.15094377163286
18/03/2000,2.09284156966166
19/03/2000,2.03962767272896
20/03/2000,1.95382539024248
21/03/2000,1.98853286419231
22/03/2000,2.48897767118674
23/03/2000,2.95063540083324
24/03/2000,3.5935028026301
25/03/2000,4.48493649202947
26/03/2000,4.61719985716637
27/03/2000,4.19651591552094
28/03/2000,3.71179661860411
29/03/2000,3.02469479082382
30/03/2000,2.05294991387679
31/03/2000,1.67640735266425
01/04/2000,1.42781025966798
02/04/2000,1.35979291406945
03/04/2000,1.40766157493343
04/04/2000,1.61256805586782
05/04/2000,1.86644724438957
06/04/2000,2.05026516554394
07/04/2000,2.13417241531524
08/04/2000,2.01663143926977
09/04/2000,1.88589292452177
10/04/2000,1.84337160483767
11/04/2000,1.85625587713029
12/04/2000,1.76993728498368
13/04/2000,1.67913847308699
14/04/2000,1.45408382751368
15/04/2000,1.11231753220935
16/04/2000,0.79146580673616
17/04/2000,0.574520240494873
18/04/2000,0.440479695877805
19/04/2000,0.320744231025025
20/04/2000,0.258223479370433
21/04/2000,0.209266626614758
22/04/2000,0.205739153580413
23/04/2000,0.217997872367238
24/04/2000,0.258381189221086
25/04/2000,0.323161351531904
26/04/2000,0.479951009176749
27/04/2000,0.790405638395893
28/04/2000,1.09553363141341
29/04/2000,1.36343503152925
30/04/2000,1.50612708177174
01/05/2000,1.52774748214142
02/05/2000,1.37159142316619
03/05/2000,1.18635226948703
04/05/2000,1.04336094989703
05/05/2000,1.01806563959484
06/05/2000,1.04105542142967
07/05/2000,1.0211664938094
08/05/2000,0.985442956568117
09/05/2000,0.913075026192726
10/05/2000,0.79320366152245
11/05/2000,0.651866197789355
