DDMMYYYY,Q
06-Jan-2002,2.4504795181253
07-Jan-2002,2.67019463538061
08-Jan-2002,1.77713929274004
09-Jan-2002,1.63793793568344
10-Jan-2002,1.44607562244528
11-Jan-2002,1.47418501484749
12-Jan-2002,1.72226611289006
13-Jan-2002,2.4128041190792
14-Jan-2002,2.25987690683503
15-Jan-2002,2.38614270561939
16-Jan-2002,2.61428569688767
17-Jan-2002,3.60419409173226
18-Jan-2002,3.86468996121452
19-Jan-2002,4.18885442443739
20-Jan-2002,4.78854666125373
21-Jan-2002,5.02086677897361
22-Jan-2002,5.06692485182846
23-Jan-2002,3.93551469856759
24-Jan-2002,3.1399410368861
25-Jan-2002,2.36130923860158
26-Jan-2002,2.18902557244686
27-Jan-2002,2.51778420893139
28-Jan-2002,4.27680852170858
29-Jan-2002,5.10787031290039
30-Jan-2002,4.85043973731828
31-Jan-2002,7.61601330215889
01-Feb-2002,8.82842629239798
02-Feb-2002,5.56861673437099
03-Feb-2002,6.60182439448972
04-Feb-2002,10.1548018078481
05-Feb-2002,10.0289450495086
06-Feb-2002,11.9947444368103
07-Feb-2002,14.5899139795617
08-Feb-2002,16.2973060955908
09-Feb-2002,9.94714567281948
10-Feb-2002,8.0016660732524
11-Feb-2002,11.2563133128274
12-Feb-2002,10.7940766378663
13-Feb-2002,7.81824564912211
14-Feb-2002,7.27598083040032
15-Feb-2002,6.6796867684446
16-Feb-2002,5.60771307249559
17-Feb-2002,5.51451195060772
18-Feb-2002,5.10533375343035
19-Feb-2002,5.01255563059358
20-Feb-2002,4.96397598521932
21-Feb-2002,5.81377905545184
22-Feb-2002,5.93495158340472
23-Feb-2002,4.34750036719799
24-Feb-2002,4.22744322765945
25-Feb-2002,4.46204435629472
26-Feb-2002,4.20607872728754
27-Feb-2002,4.92896456163218
28-Feb-2002,5.62883192315364
01-Mar-2002,5.92742747291809
02-Mar-2002,4.91970346781396
03-Mar-2002,4.97434663804259
04-Mar-2002,5.0721419138289
05-Mar-2002,4.92392731300308
06-Mar-2002,5.07847085413835
07-Mar-2002,8.43047332920776
08-Mar-2002,5.38825687568871
09-Mar-2002,4.07466354598119
10-Mar-2002,2.91444894761391
11-Mar-2002,1.61289332197643
12-Mar-2002,1.42460877506626
13-Mar-2002,1.30157189508616
14-Mar-2002,1.44201055616768
15-Mar-2002,1.58942263350359
16-Mar-2002,1.65700890617377
17-Mar-2002,1.55168683621165
18-Mar-2002,1.57151588234824
19-Mar-2002,1.64006370077802
20-Mar-2002,1.67467507768696
21-Mar-2002,1.78491341379713
22-Mar-2002,2.21934419123903
23-Mar-2002,3.1984367548783
24-Mar-2002,3.12899953937209
25-Mar-2002,3.22205324644573
26-Mar-2002,3.25791672032365
27-Mar-2002,2.71841063150035
28-Mar-2002,2.07515996161597
29-Mar-2002,2.00230192259776
30-Mar-2002,1.88436229867683
31-Mar-2002,1.5925263387861
01-Apr-2002,1.70562961947441
02-Apr-2002,2.71857878362253
03-Apr-2002,3.72211211073628
04-Apr-2002,4.90534094270351
05-Apr-2002,7.04283199767488
06-Apr-2002,6.20392601358134
07-Apr-2002,3.74442870376338
08-Apr-2002,3.77063359384523
09-Apr-2002,3.18330267155626
10-Apr-2002,2.44938248885898
11-Apr-2002,2.59562937801607
12-Apr-2002,1.6167300240371
13-Apr-2002,1.21318982218723
14-Apr-2002,0.811996372064997
15-Apr-2002,0.79945610327487
16-Apr-2002,0.668326405765774
17-Apr-2002,0.682308552875113
18-Apr-2002,0.719088384884747
19-Apr-2002,0.771701289316326
20-Apr-2002,0.802636465953376
21-Apr-2002,0.97393969234423
22-Apr-2002,1.24514223223328
23-Apr-2002,1.69179780073006
24-Apr-2002,2.12883106540828
25-Apr-2002,2.15593470520869
26-Apr-2002,2.3511572847099
27-Apr-2002,3.42982193278873
28-Apr-2002,2.98578379283419
29-Apr-2002,1.87167238576102
30-Apr-2002,1.45658606174251
01-May-2002,0.964414837153011
02-May-2002,0.683829598377445
03-May-2002,0.596414049127311
04-May-2002,0.4926862724826
05-May-2002,0.439209636835382
06-May-2002,0.380126281369208
07-May-2002,0.34245697801329
08-May-2002,0.303423645160292
09-May-2002,0.265736727348866
10-May-2002,0.227729225605963
11-May-2002,0.198051298863442
12-May-2002,0.183920259190698
13-May-2002,0.174419484086021
14-May-2002,0.172870150762044
15-May-2002,0.189783975739486
16-May-2002,0.211911370552603
17-May-2002,0.240848106386911
18-May-2002,0.261156809560679
19-May-2002,0.286464516276283
20-May-2002,0.324734981158169
21-May-2002,0.365423594689701
22-May-2002,0.402545814237434
23-May-2002,0.49856616591109
24-May-2002,0.563688615121653
25-May-2002,0.659249321441151
26-May-2002,0.667663401457578
27-May-2002,0.660867872012935
28-May-2002,0.619056466222226
29-May-2002,0.592587002023104
30-May-2002,0.487354215663314
31-May-2002,0.441703617272453
01-Jun-2002,0.423682843958947
02-Jun-2002,0.406999677761398
03-Jun-2002,0.406755807698275
04-Jun-2002,0.426524464107603
05-Jun-2002,0.483513326617205
06-Jun-2002,0.545887808745967
07-Jun-2002,0.588663556110748
08-Jun-2002,0.620499419595598
09-Jun-2002,0.641798053803413
10-Jun-2002,0.847986727169928
11-Jun-2002,0.911591682646649
12-Jun-2002,1.22157077367816
13-Jun-2002,1.6901239988602
14-Jun-2002,2.15562516879308
15-Jun-2002,3.31534957776661
16-Jun-2002,3.80362006470113
17-Jun-2002,2.07739328948506
18-Jun-2002,1.43708891593936
19-Jun-2002,1.21733208523183
20-Jun-2002,0.993553725386491
21-Jun-2002,0.881693654167578
22-Jun-2002,0.776850356814134
23-Jun-2002,0.660546318685136
24-Jun-2002,0.536868117327747
25-Jun-2002,0.447033808275376
26-Jun-2002,0.361034368588111
27-Jun-2002,0.338327346012508
28-Jun-2002,0.338480900984756
29-Jun-2002,0.366597090181442
30-Jun-2002,0.435918069724875
01-Jul-2002,0.523766436468933
02-Jul-2002,0.66576635342749
03-Jul-2002,0.761306465358341
04-Jul-2002,0.903784988121075
05-Jul-2002,1.09309843908371
06-Jul-2002,1.31042282656261
07-Jul-2002,1.37803834619179
08-Jul-2002,1.40802041944765
09-Jul-2002,1.29144884435762
10-Jul-2002,1.21025774666708
11-Jul-2002,1.11951125010826
12-Jul-2002,0.877138399415638
13-Jul-2002,0.728135297442445
14-Jul-2002,0.632353578713082
15-Jul-2002,0.527100928836113
16-Jul-2002,0.448610203122115
17-Jul-2002,0.431796912564603
18-Jul-2002,0.426446662335463
19-Jul-2002,0.407771724063154
20-Jul-2002,0.393836290666148
21-Jul-2002,0.364303033123638
22-Jul-2002,0.327382938939563
23-Jul-2002,0.287259796196822
24-Jul-2002,0.246201666883309
25-Jul-2002,0.21512265147905
26-Jul-2002,0.205128116143741
27-Jul-2002,0.184887295680878
28-Jul-2002,0.171437150455108
29-Jul-2002,0.168356331406296
30-Jul-2002,0.218442297020422
31-Jul-2002,0.265091142422841
01-Aug-2002,0.301170329855697
02-Aug-2002,0.311377246464296
03-Aug-2002,0.321451150643641
04-Aug-2002,0.336259831905076
05-Aug-2002,0.345562322833087
06-Aug-2002,0.313065679935954
07-Aug-2002,0.299898300353716
08-Aug-2002,0.299561828518192
09-Aug-2002,0.32216051154408
10-Aug-2002,0.339787574141256
11-Aug-2002,0.334797915465055
12-Aug-2002,0.315079075887547
13-Aug-2002,0.286396171144499
14-Aug-2002,0.249520803829614
15-Aug-2002,0.239401933025794
16-Aug-2002,0.229533593797962
17-Aug-2002,0.226609283616682
18-Aug-2002,0.240761387518502
19-Aug-2002,0.276242562770014
20-Aug-2002,0.304932908220389
21-Aug-2002,0.326594014299668
22-Aug-2002,0.328503288014627
23-Aug-2002,0.329042190161792
24-Aug-2002,0.349187587088485
25-Aug-2002,0.386280494298568
26-Aug-2002,0.413636472742319
27-Aug-2002,0.463383399968392
28-Aug-2002,0.522005721801016
29-Aug-2002,0.625091287870901
30-Aug-2002,0.713911448536532
31-Aug-2002,0.829009010676126
01-Sep-2002,0.977109954514626
02-Sep-2002,1.22865767899682
03-Sep-2002,1.435703337321
04-Sep-2002,1.69838430971787
05-Sep-2002,1.48682661891709
06-Sep-2002,1.24830924528911
07-Sep-2002,1.30449544068394
08-Sep-2002,1.25346055212877
09-Sep-2002,1.5717182793972
10-Sep-2002,1.33769197788556
11-Sep-2002,1.16352790499722
12-Sep-2002,0.992463773687619
13-Sep-2002,0.829124562916516
14-Sep-2002,0.679980247146969
15-Sep-2002,0.60231267219199
16-Sep-2002,0.525314291068634
17-Sep-2002,0.479870285284781
18-Sep-2002,0.521560658645164
19-Sep-2002,0.553446962586347
20-Sep-2002,0.626660220761608
21-Sep-2002,0.644952880889336
22-Sep-2002,0.675278223735566
23-Sep-2002,0.647212955772546
24-Sep-2002,0.617006192785136
25-Sep-2002,0.619222572799587
26-Sep-2002,0.613098144900254
27-Sep-2002,0.595553619766358
28-Sep-2002,0.602283336481134
29-Sep-2002,0.575844601633341
30-Sep-2002,0.498541990970774
01-Oct-2002,0.480720302587646
02-Oct-2002,0.52278073356888
03-Oct-2002,0.60279180664454
04-Oct-2002,0.647314704560802
05-Oct-2002,0.741897028258586
06-Oct-2002,0.953414698846834
07-Oct-2002,0.868425568153094
08-Oct-2002,0.858972993756328
09-Oct-2002,0.860611032550652
10-Oct-2002,0.998428914535419
11-Oct-2002,1.17008694281738
12-Oct-2002,1.41138535726341
13-Oct-2002,1.55041605003522
14-Oct-2002,1.50069068024396
15-Oct-2002,1.39806627577499
16-Oct-2002,1.29387026824098
17-Oct-2002,1.14857224163712
18-Oct-2002,0.98751023756416
19-Oct-2002,0.917021607927692
20-Oct-2002,0.899494106668467
21-Oct-2002,0.88661326255238
22-Oct-2002,0.980410616617492
23-Oct-2002,0.88742338641394
24-Oct-2002,0.879090336982461
25-Oct-2002,0.924782377755282
26-Oct-2002,1.09741514933875
27-Oct-2002,1.33039688815883
28-Oct-2002,1.74804544379657
29-Oct-2002,1.9115046608006
30-Oct-2002,1.59030824455446
31-Oct-2002,1.57246173576243
01-Nov-2002,1.60642384124038
02-Nov-2002,1.57491427273572
03-Nov-2002,1.69980882664511
04-Nov-2002,2.35715138756742
05-Nov-2002,4.31774225228191
06-Nov-2002,4.72938323994642
07-Nov-2002,2.90325962376776
08-Nov-2002,2.11991572781748
09-Nov-2002,1.66151704438488
10-Nov-2002,1.47280458637184
11-Nov-2002,1.40250578720455
12-Nov-2002,1.37228189661966
13-Nov-2002,1.27340308291558
14-Nov-2002,1.19258161864549
15-Nov-2002,0.98660750620853
16-Nov-2002,0.825891899336838
17-Nov-2002,0.717593994935914
18-Nov-2002,0.784429548707079
19-Nov-2002,0.742061999298003
20-Nov-2002,0.885313196130798
21-Nov-2002,1.01183020870011
22-Nov-2002,1.15182557091794
23-Nov-2002,1.20970344544122
24-Nov-2002,1.16182632403754
25-Nov-2002,1.12469834705256
26-Nov-2002,1.05764390379305
27-Nov-2002,1.02196766688284
28-Nov-2002,0.976919202121564
29-Nov-2002,1.00035332978257
30-Nov-2002,1.05267200236748
01-Dec-2002,1.10854803018136
02-Dec-2002,1.24078992288793
03-Dec-2002,1.3389288181668
04-Dec-2002,1.82681728935274
05-Dec-2002,2.71193469820017
06-Dec-2002,3.59081772812242
07-Dec-2002,2.58517629156155
08-Dec-2002,2.47539337401313
09-Dec-2002,1.95189944866127
10-Dec-2002,2.01348135246672
11-Dec-2002,1.83419745008543
12-Dec-2002,1.6460234822416
13-Dec-2002,1.63052765297802
14-Dec-2002,1.31644904416606
15-Dec-2002,1.14410988461272
16-Dec-2002,1.08096289050928
17-Dec-2002,0.895562352160807
18-Dec-2002,0.726240329864413
19-Dec-2002,0.613294039210272
20-Dec-2002,0.506639152223594
21-Dec-2002,0.453823369364699
22-Dec-2002,0.414687285986323
23-Dec-2002,0.401674296868359
24-Dec-2002,0.39033670764543
25-Dec-2002,0.397807734401172
26-Dec-2002,0.443768533567197
27-Dec-2002,0.473787597725193
28-Dec-2002,0.500023110435715
29-Dec-2002,0.526056438249638
30-Dec-2002,0.749678277792664
31-Dec-2002,1.03702151749332
01-Jan-2003,1.3333677614788
02-Jan-2003,1.86465071659251
03-Jan-2003,1.64467133540737
04-Jan-2003,1.69722637021964
05-Jan-2003,3.03053816686102
06-Jan-2003,6.42745345500241
07-Jan-2003,8.44462840549876
08-Jan-2003,7.30494685066432
09-Jan-2003,7.03364228501069
10-Jan-2003,6.90886265135393
11-Jan-2003,3.11070409022159
12-Jan-2003,2.52599309143115
13-Jan-2003,2.29813307541624
14-Jan-2003,2.59953197457253
15-Jan-2003,2.45238713008612
16-Jan-2003,2.35431471332427
17-Jan-2003,2.82651014146547
18-Jan-2003,3.25053153920698
19-Jan-2003,1.96063945747899
20-Jan-2003,1.68693141773034
21-Jan-2003,1.57575896776686
22-Jan-2003,1.94760998191384
23-Jan-2003,1.70157121044298
24-Jan-2003,1.62789329173562
25-Jan-2003,2.00707481085439
26-Jan-2003,2.03676884016375
27-Jan-2003,2.09752204983937
28-Jan-2003,1.56981234392114
29-Jan-2003,1.38948143310087
30-Jan-2003,1.30431020944085
31-Jan-2003,1.30870531012226
01-Feb-2003,1.67166593153928
02-Feb-2003,1.87193590145659
03-Feb-2003,2.78229126049435
04-Feb-2003,2.33338827878209
05-Feb-2003,2.99744461115644
06-Feb-2003,3.05164731763637
07-Feb-2003,3.48960296330161
08-Feb-2003,3.20299304560248
09-Feb-2003,3.34609992286748
10-Feb-2003,3.4783998213982
11-Feb-2003,4.2835078223572
12-Feb-2003,5.96168414863424
13-Feb-2003,4.69876581472927
14-Feb-2003,3.74273986257582
15-Feb-2003,4.536336707895
16-Feb-2003,4.91518765838777
17-Feb-2003,5.64079309974846
18-Feb-2003,5.5738219720464
19-Feb-2003,6.11350750069976
20-Feb-2003,5.95473949724255
21-Feb-2003,7.70201374746493
22-Feb-2003,3.48090944848271
23-Feb-2003,3.71956900334395
24-Feb-2003,3.11975914689796
25-Feb-2003,2.41376872970207
26-Feb-2003,3.93303117143542
27-Feb-2003,6.45800284401101
28-Feb-2003,7.98858740643682
01-Mar-2003,5.50624346983958
02-Mar-2003,3.44631982906933
03-Mar-2003,3.03649464561719
04-Mar-2003,2.73526654200603
05-Mar-2003,3.02577649509661
06-Mar-2003,2.96791881375604
07-Mar-2003,4.01330013789376
08-Mar-2003,2.75034008664427
09-Mar-2003,2.67923695120804
10-Mar-2003,2.95386107006903
11-Mar-2003,2.58041273540979
12-Mar-2003,2.0139541421548
13-Mar-2003,2.55110292527125
14-Mar-2003,2.78703125542862
15-Mar-2003,2.79142765452258
16-Mar-2003,2.98991439592025
17-Mar-2003,1.81335842100827
18-Mar-2003,1.28135365256275
19-Mar-2003,1.11165221736299
20-Mar-2003,0.942895799934621
21-Mar-2003,1.00399229294559
22-Mar-2003,1.14438503193843
23-Mar-2003,1.33590834352182
24-Mar-2003,1.64450024647211
25-Mar-2003,1.55211312322563
26-Mar-2003,1.3890109507938
27-Mar-2003,1.19191266436537
28-Mar-2003,1.02150763816997
29-Mar-2003,0.87117334303827
30-Mar-2003,0.764574739604537
31-Mar-2003,0.683923518515791
01-Apr-2003,0.63126221001467
02-Apr-2003,0.729154308144069
03-Apr-2003,0.81926963087437
04-Apr-2003,0.870471143880857
05-Apr-2003,1.10558388608999
06-Apr-2003,1.46059717199605
07-Apr-2003,1.9384313874329
08-Apr-2003,1.71532268226517
09-Apr-2003,1.33243161392921
10-Apr-2003,1.18853370318903
11-Apr-2003,1.17464617289691
12-Apr-2003,1.1482803158421
13-Apr-2003,1.03370263218165
14-Apr-2003,0.905560298770396
15-Apr-2003,0.802646079034985
16-Apr-2003,0.689917227845302
17-Apr-2003,0.564098710072885
18-Apr-2003,0.51311518402487
19-Apr-2003,0.481203568586836
20-Apr-2003,0.505712003114761
21-Apr-2003,0.526450974270836
22-Apr-2003,0.589057016605327
23-Apr-2003,0.689364799504393
24-Apr-2003,0.791697336125415
25-Apr-2003,0.936222524939191
26-Apr-2003,0.996551000791685
27-Apr-2003,1.10544775555608
28-Apr-2003,1.14366587043535
29-Apr-2003,1.0649226462724
30-Apr-2003,1.2664125965243
01-May-2003,1.3846989447808
02-May-2003,1.75631098340711
03-May-2003,1.59745012266479
04-May-2003,1.46050345302725
05-May-2003,1.30112568550369
06-May-2003,1.10204157762195
07-May-2003,0.92203075232623
08-May-2003,0.753854390467703
09-May-2003,0.636342879322552
10-May-2003,0.591424732388723
11-May-2003,0.548175044324746
12-May-2003,0.557384535642485
13-May-2003,0.571170673415392
14-May-2003,0.605432396184772
15-May-2003,0.639441424122707
16-May-2003,0.666844464555972
17-May-2003,0.652224162573908
18-May-2003,0.632765577003934
19-May-2003,0.58633058482256
20-May-2003,0.553471192716957
21-May-2003,0.525116323554008
22-May-2003,0.521877297042737
23-May-2003,0.495293708641084
24-May-2003,0.438362415967717
25-May-2003,0.425610140607154
26-May-2003,0.39295851199549
27-May-2003,0.410198133053741
28-May-2003,0.412781159259927
29-May-2003,0.411207561916033
30-May-2003,0.452980416864506
31-May-2003,0.539959430782553
01-Jun-2003,0.631411426909042
02-Jun-2003,0.710664793766942
03-Jun-2003,0.797578787101881
04-Jun-2003,0.821999314455999
05-Jun-2003,0.769682791940315
06-Jun-2003,0.678913839654125
07-Jun-2003,0.571584786766795
08-Jun-2003,0.476160879251993
09-Jun-2003,0.409862013153518
10-Jun-2003,0.381110499810597
11-Jun-2003,0.385997625578807
12-Jun-2003,0.414934227300499
13-Jun-2003,0.46869901451868
14-Jun-2003,0.521642820945484
15-Jun-2003,0.587965695316382
16-Jun-2003,0.628265764554959
17-Jun-2003,0.753805808089476
18-Jun-2003,0.800785413674343
19-Jun-2003,0.88348086791996
20-Jun-2003,0.804982305715028
21-Jun-2003,0.74096478351597
22-Jun-2003,0.606268487565495
23-Jun-2003,0.516156136029061
24-Jun-2003,0.463888379413371
25-Jun-2003,0.408713730468841
26-Jun-2003,0.37903880682876
27-Jun-2003,0.34983655670856
28-Jun-2003,0.31574927694405
29-Jun-2003,0.310310845835795
30-Jun-2003,0.312800865430191
01-Jul-2003,0.298303378319322
02-Jul-2003,0.28164712734622
03-Jul-2003,0.305115407900278
04-Jul-2003,0.380535169199284
05-Jul-2003,0.456815774743723
06-Jul-2003,0.526703576319625
07-Jul-2003,0.61516613881085
08-Jul-2003,0.719106972618005
09-Jul-2003,0.771138017179172
10-Jul-2003,0.762417304044399
11-Jul-2003,0.747507522201987
12-Jul-2003,0.767956778548232
13-Jul-2003,0.738185126983544
14-Jul-2003,0.702279975433156
15-Jul-2003,0.670921383880249
16-Jul-2003,0.65560761015841
17-Jul-2003,0.717833237705455
18-Jul-2003,0.698412111222186
19-Jul-2003,0.856995686824459
20-Jul-2003,1.03901511682745
21-Jul-2003,1.29566899559369
22-Jul-2003,1.506171832941
23-Jul-2003,1.66359893899835
24-Jul-2003,2.2614120073591
25-Jul-2003,3.34903270395996
26-Jul-2003,3.38382084289113
27-Jul-2003,3.51126268013823
28-Jul-2003,4.35276915124337
29-Jul-2003,3.37129455149588
30-Jul-2003,4.60891796605119
31-Jul-2003,5.80175705650056
01-Aug-2003,6.80352365140124
02-Aug-2003,8.43169199940836
03-Aug-2003,8.34659470576267
04-Aug-2003,7.88449764238793
05-Aug-2003,7.32449018931826
06-Aug-2003,6.81089519068596
07-Aug-2003,4.21247913097523
08-Aug-2003,2.08602596737864
09-Aug-2003,1.60478500462149
10-Aug-2003,1.59347013404857
11-Aug-2003,1.88949267723324
12-Aug-2003,1.66864647734527
13-Aug-2003,1.62587251025997
14-Aug-2003,2.5660441243394
15-Aug-2003,2.00105652512734
16-Aug-2003,2.14812402151767
17-Aug-2003,1.79145095615322
18-Aug-2003,1.44112486945974
19-Aug-2003,1.55920866997382
20-Aug-2003,1.66543569942274
21-Aug-2003,2.73854302408807
22-Aug-2003,2.85156700432494
23-Aug-2003,1.64103186006014
24-Aug-2003,1.45604282682432
25-Aug-2003,1.03964546633956
26-Aug-2003,0.863294911894301
27-Aug-2003,0.798146389484717
28-Aug-2003,0.770826925276044
29-Aug-2003,0.730867145248544
30-Aug-2003,0.745265044364161
31-Aug-2003,0.834749195592188
01-Sep-2003,0.9759318216261
02-Sep-2003,1.16202065456547
03-Sep-2003,1.22359404662581
04-Sep-2003,1.18841189674685
05-Sep-2003,1.40553657922202
06-Sep-2003,1.5212002000689
07-Sep-2003,2.29232325634988
08-Sep-2003,3.17325653748691
09-Sep-2003,1.96754108796262
10-Sep-2003,1.42794282878584
11-Sep-2003,1.1660302169487
12-Sep-2003,0.899819429067093
13-Sep-2003,0.791414756937523
14-Sep-2003,0.763027659277042
15-Sep-2003,0.832097530242608
16-Sep-2003,0.867095593456233
17-Sep-2003,0.974077008062698
18-Sep-2003,1.06347794068821
19-Sep-2003,1.08060928763883
20-Sep-2003,0.946789103178441
21-Sep-2003,0.90970462017967
22-Sep-2003,0.705272460492302
23-Sep-2003,0.541329943428
24-Sep-2003,0.433665072994378
25-Sep-2003,0.350294906534298
26-Sep-2003,0.27315117295324
27-Sep-2003,0.218096370180166
28-Sep-2003,0.217744652864581
29-Sep-2003,0.242605218406594
30-Sep-2003,0.308373994031583
01-Oct-2003,0.461817047288458
02-Oct-2003,0.59146037187333
03-Oct-2003,0.73529237329596
04-Oct-2003,0.983871544466728
05-Oct-2003,1.09998150603799
06-Oct-2003,0.920889004980527
07-Oct-2003,0.883521836612456
08-Oct-2003,0.806019770150996
09-Oct-2003,0.779611588770523
10-Oct-2003,0.851124542480992
11-Oct-2003,0.972110752408296
12-Oct-2003,1.04194139633189
13-Oct-2003,1.1726059277998
14-Oct-2003,1.20662398230641
15-Oct-2003,1.19260932647765
16-Oct-2003,1.08719237376072
17-Oct-2003,1.00013721008867
18-Oct-2003,0.842198717961892
19-Oct-2003,0.670532558042031
20-Oct-2003,0.564886902503981
21-Oct-2003,0.513255659171501
22-Oct-2003,0.458684826822196
23-Oct-2003,0.459194156765821
24-Oct-2003,0.50707516731657
25-Oct-2003,0.670975056266045
26-Oct-2003,0.755046418293234
27-Oct-2003,0.846774251449494
28-Oct-2003,0.805407311605866
29-Oct-2003,0.906339948215064
30-Oct-2003,1.07713735982162
31-Oct-2003,1.31255067508526
01-Nov-2003,1.94970092321431
02-Nov-2003,2.30362287986198
03-Nov-2003,2.7970386996062
04-Nov-2003,3.08174945279172
05-Nov-2003,3.16607259146783
06-Nov-2003,2.93938020341075
07-Nov-2003,2.22950658472779
08-Nov-2003,2.40689314140839
09-Nov-2003,2.12154256866985
10-Nov-2003,2.03194430164336
11-Nov-2003,1.90028912325412
12-Nov-2003,1.81190564303077
13-Nov-2003,1.64343990804534
14-Nov-2003,1.62510649955257
15-Nov-2003,1.59404804576998
16-Nov-2003,1.65759389799752
17-Nov-2003,2.06824498102814
18-Nov-2003,2.38020669538123
19-Nov-2003,2.49643341123504
20-Nov-2003,2.20228251795477
21-Nov-2003,2.33090509433528
22-Nov-2003,2.6440401979018
23-Nov-2003,2.78565123271178
24-Nov-2003,3.73678043124127
25-Nov-2003,3.48816098926124
26-Nov-2003,2.62231317328523
27-Nov-2003,2.49978222837497
28-Nov-2003,2.21768228871237
29-Nov-2003,2.65878919421593
30-Nov-2003,3.43777817690182
01-Dec-2003,4.66650427932901
02-Dec-2003,4.69805852923496
03-Dec-2003,5.28921160000501
04-Dec-2003,5.27305786431823
05-Dec-2003,5.64682005156459
06-Dec-2003,6.39782823708673
07-Dec-2003,9.14380908029082
08-Dec-2003,11.4136315278941
09-Dec-2003,9.64340146481611
10-Dec-2003,13.5624903672163
11-Dec-2003,10.0092123866805
12-Dec-2003,9.43201546309336
13-Dec-2003,8.26457699566236
