DDMMYYYY,Q
09-Apr-1997,0.688198320502458
10-Apr-1997,0.675037241028213
11-Apr-1997,0.65651388215361
12-Apr-1997,0.585998291050354
13-Apr-1997,0.513064416897942
14-Apr-1997,0.44558782750811
15-Apr-1997,0.402264949457199
16-Apr-1997,0.356525796595995
17-Apr-1997,0.321249000152204
18-Apr-1997,0.337758823918543
19-Apr-1997,0.389604013178921
20-Apr-1997,0.492458678909975
21-Apr-1997,0.686506627573381
22-Apr-1997,0.866989964097732
23-Apr-1997,1.1098081077428
24-Apr-1997,1.10055513158187
25-Apr-1997,0.990391945589948
26-Apr-1997,0.912055285365877
27-Apr-1997,0.878089173746316
28-Apr-1997,0.916624632768304
29-Apr-1997,1.05684100374133
30-Apr-1997,1.14616497612112
01-May-1997,1.05983965306938
02-May-1997,0.821022903640945
03-May-1997,0.650846601363928
04-May-1997,0.491296450958141
05-May-1997,0.417685621650272
06-May-1997,0.408667063397924
07-May-1997,0.426781607113497
08-May-1997,0.444376312131257
09-May-1997,0.450766290075303
10-May-1997,0.452942000501477
11-May-1997,0.42252283977282
12-May-1997,0.392449910870517
13-May-1997,0.373111703908024
14-May-1997,0.365895646624765
15-May-1997,0.351881483251379
16-May-1997,0.353511119678637
17-May-1997,0.344810026963311
18-May-1997,0.330573515762386
19-May-1997,0.336327496116205
20-May-1997,0.352988740981084
21-May-1997,0.374086588880721
22-May-1997,0.401173815998248
23-May-1997,0.424223236822736
24-May-1997,0.444433853092779
25-May-1997,0.481463010755247
26-May-1997,0.569550531405749
27-May-1997,0.669608186132556
28-May-1997,0.810104430354776
29-May-1997,0.982410099710957
30-May-1997,1.03192796285431
31-May-1997,1.19283703592278
01-Jun-1997,1.54036957308801
02-Jun-1997,2.17491890193863
03-Jun-1997,1.64930603553583
04-Jun-1997,1.45327878294123
05-Jun-1997,1.42627220510046
06-Jun-1997,1.46659751065669
07-Jun-1997,1.20862030310438
08-Jun-1997,1.05314580325929
09-Jun-1997,0.979563544917684
10-Jun-1997,0.912914374801351
11-Jun-1997,1.17402397900259
12-Jun-1997,1.27354499927853
13-Jun-1997,1.30222944845883
14-Jun-1997,1.11276528301632
15-Jun-1997,1.04318716893101
16-Jun-1997,0.880193188647117
17-Jun-1997,0.791219418742705
18-Jun-1997,0.715084116577834
19-Jun-1997,0.693101220110137
20-Jun-1997,0.713796086810333
21-Jun-1997,0.751154302093164
22-Jun-1997,0.714109502798697
23-Jun-1997,0.742545926665742
24-Jun-1997,0.736756532101678
25-Jun-1997,0.684930769067188
26-Jun-1997,0.702523079207316
27-Jun-1997,0.680238934778486
28-Jun-1997,0.624931939313323
29-Jun-1997,0.550308772499067
30-Jun-1997,0.580047660178246
01-Jul-1997,0.59598598052444
02-Jul-1997,0.57803839676063
03-Jul-1997,0.579057241959675
04-Jul-1997,0.585833682979626
05-Jul-1997,0.547871871151003
06-Jul-1997,0.525833928071807
07-Jul-1997,0.569537539591015
08-Jul-1997,0.634195553883547
09-Jul-1997,0.683636472963069
10-Jul-1997,0.665597798994488
11-Jul-1997,0.601640475868966
12-Jul-1997,0.521820786466999
13-Jul-1997,0.467103063736924
14-Jul-1997,0.381651142376854
15-Jul-1997,0.357768443303484
16-Jul-1997,0.334281919632552
17-Jul-1997,0.28880161663313
18-Jul-1997,0.220665532760538
19-Jul-1997,0.20363008547769
20-Jul-1997,0.201964506770146
21-Jul-1997,0.265804843100531
22-Jul-1997,0.364765445272888
23-Jul-1997,0.440538035068757
24-Jul-1997,0.54405609526007
25-Jul-1997,0.625815708601176
26-Jul-1997,0.659824842611808
27-Jul-1997,0.700197748385254
28-Jul-1997,0.825014680615244
29-Jul-1997,0.912225622177246
30-Jul-1997,1.0622262199167
31-Jul-1997,1.22524104401559
01-Aug-1997,1.22301199422592
02-Aug-1997,1.08033818474365
03-Aug-1997,0.922517194852835
04-Aug-1997,0.74411623447318
05-Aug-1997,0.611582353739862
06-Aug-1997,0.530665545325728
07-Aug-1997,0.483877340949887
08-Aug-1997,0.477183422768057
09-Aug-1997,0.486555643852404
10-Aug-1997,0.496523905057289
11-Aug-1997,0.533431649107803
12-Aug-1997,0.516850154371948
13-Aug-1997,0.433814506634191
14-Aug-1997,0.385891845459011
15-Aug-1997,0.350147184201732
16-Aug-1997,0.297696596300311
17-Aug-1997,0.258011719908678
18-Aug-1997,0.262821305338002
19-Aug-1997,0.247889880219214
20-Aug-1997,0.222765973116747
21-Aug-1997,0.281971664893102
22-Aug-1997,0.411856110458661
23-Aug-1997,0.558022245592156
24-Aug-1997,0.799976791341983
25-Aug-1997,0.867550059788492
26-Aug-1997,0.90532732446136
27-Aug-1997,0.904895026248757
28-Aug-1997,0.988627261788288
29-Aug-1997,1.14169532971709
30-Aug-1997,1.35065114685879
31-Aug-1997,1.68892753740692
01-Sep-1997,2.55100110057044
02-Sep-1997,2.95654694923976
03-Sep-1997,3.41761617529852
04-Sep-1997,2.95254689886683
05-Sep-1997,2.42555955260609
06-Sep-1997,3.09334608314282
07-Sep-1997,2.84700633977207
08-Sep-1997,2.33961468690206
09-Sep-1997,1.67894233166065
10-Sep-1997,1.17496600782812
11-Sep-1997,1.01825295391896
12-Sep-1997,0.97958682213672
13-Sep-1997,1.01732613961997
14-Sep-1997,1.08498155702965
15-Sep-1997,0.826766233523151
16-Sep-1997,0.699278450437596
17-Sep-1997,0.453596633284488
18-Sep-1997,0.338342054089742
19-Sep-1997,0.272797519160675
20-Sep-1997,0.236908792704624
21-Sep-1997,0.211078870740662
22-Sep-1997,0.224830648557841
23-Sep-1997,0.247581479432272
24-Sep-1997,0.290271953055422
25-Sep-1997,0.358060878030436
26-Sep-1997,0.477785066248023
27-Sep-1997,0.632089408779385
28-Sep-1997,0.777532405992238
29-Sep-1997,0.987848282456385
30-Sep-1997,1.31252520337399
01-Oct-1997,1.77944256984016
02-Oct-1997,2.48997099794583
03-Oct-1997,2.49635079370919
04-Oct-1997,4.45705511152995
05-Oct-1997,8.98643989172052
06-Oct-1997,8.44074184501659
07-Oct-1997,5.29351010127232
08-Oct-1997,4.77965486890949
09-Oct-1997,2.89354616095035
10-Oct-1997,2.46034271944671
11-Oct-1997,1.93945394667924
12-Oct-1997,1.71402519603623
13-Oct-1997,1.79230183083299
14-Oct-1997,1.55532110698391
15-Oct-1997,1.31098670872225
16-Oct-1997,1.08890919675351
17-Oct-1997,1.11736782103852
18-Oct-1997,1.18797415297136
19-Oct-1997,1.33157555066804
20-Oct-1997,1.38437344888397
21-Oct-1997,1.69737582904259
22-Oct-1997,2.21012477232238
23-Oct-1997,2.27125377260922
24-Oct-1997,1.84939832108587
25-Oct-1997,1.77150231658341
26-Oct-1997,1.90010181017341
27-Oct-1997,3.52170855025536
28-Oct-1997,2.96077273418154
29-Oct-1997,2.91889810210559
30-Oct-1997,2.6040717834282
31-Oct-1997,3.26162492824791
01-Nov-1997,3.97245437788929
02-Nov-1997,3.20598142556665
03-Nov-1997,3.17470248057438
04-Nov-1997,3.31385900226625
05-Nov-1997,3.39477633797052
06-Nov-1997,4.07351234219826
07-Nov-1997,2.67849830578805
08-Nov-1997,2.39014706478058
09-Nov-1997,1.81714110230856
10-Nov-1997,1.50945293209212
11-Nov-1997,1.48198996830662
12-Nov-1997,1.53011974984058
13-Nov-1997,1.5323572897348
14-Nov-1997,1.46749540822041
15-Nov-1997,1.33979852140079
16-Nov-1997,1.24796422607667
17-Nov-1997,1.12215854328607
18-Nov-1997,1.06672028950543
19-Nov-1997,1.08987642998803
20-Nov-1997,1.27496173303475
21-Nov-1997,1.60470668531712
22-Nov-1997,1.99730345748412
23-Nov-1997,2.05829592250524
24-Nov-1997,2.00146288082142
25-Nov-1997,2.38867561742987
26-Nov-1997,2.48310481450965
27-Nov-1997,2.67266984973857
28-Nov-1997,3.51228551911043
29-Nov-1997,5.09509494970275
30-Nov-1997,7.17429662982776
01-Dec-1997,8.19867479226569
02-Dec-1997,7.97891326408841
03-Dec-1997,9.70771242845185
04-Dec-1997,7.59254495469116
05-Dec-1997,6.86918155336955
06-Dec-1997,8.92003451313718
07-Dec-1997,7.89778826546712
08-Dec-1997,7.17890719806396
09-Dec-1997,5.19737754663453
10-Dec-1997,3.58829763345323
11-Dec-1997,2.32470903073112
12-Dec-1997,2.11290450295899
13-Dec-1997,1.72491936314995
14-Dec-1997,1.36878498332918
15-Dec-1997,1.07501435240879
16-Dec-1997,0.846191408883772
17-Dec-1997,0.708241733514446
18-Dec-1997,0.594327285467815
19-Dec-1997,0.556574327148604
20-Dec-1997,0.574936982170748
21-Dec-1997,0.661806876026432
22-Dec-1997,0.673781737686839
23-Dec-1997,0.758451512720488
24-Dec-1997,0.805404921173123
25-Dec-1997,0.831649291427994
26-Dec-1997,0.831586940775849
27-Dec-1997,0.84981817057929
28-Dec-1997,0.832473595064099
29-Dec-1997,1.06673527101337
30-Dec-1997,1.22356317515719
31-Dec-1997,1.73798766399655
01-Jan-1998,3.48014923021884
02-Jan-1998,4.58944118187785
03-Jan-1998,5.02853699800577
04-Jan-1998,2.28680360916164
05-Jan-1998,1.61083501525104
06-Jan-1998,0.809674880627468
07-Jan-1998,0.799302627687799
08-Jan-1998,0.905417863413658
09-Jan-1998,0.907961633542983
10-Jan-1998,1.12410682084677
11-Jan-1998,1.18783011413468
12-Jan-1998,1.77820023848843
13-Jan-1998,1.78307170222615
14-Jan-1998,1.96351049795956
15-Jan-1998,2.0493138320861
16-Jan-1998,2.01881336826275
17-Jan-1998,1.93484735082618
18-Jan-1998,2.28711270952503
19-Jan-1998,2.48891527237035
20-Jan-1998,1.7776965902476
21-Jan-1998,1.72354759007299
22-Jan-1998,2.04358962702006
23-Jan-1998,2.10309398797411
24-Jan-1998,2.48393365404141
25-Jan-1998,2.45691902477531
26-Jan-1998,2.70949232790831
27-Jan-1998,2.14001191014351
28-Jan-1998,2.81142375452466
29-Jan-1998,2.40143497879183
30-Jan-1998,4.0065859358708
31-Jan-1998,4.55069175548224
01-Feb-1998,4.7303826489419
02-Feb-1998,3.4939409092931
03-Feb-1998,3.26329032219948
04-Feb-1998,3.89593269184721
05-Feb-1998,2.67694324580256
06-Feb-1998,2.65660427888962
07-Feb-1998,2.91049102262486
08-Feb-1998,2.6594080900077
09-Feb-1998,3.58737330129647
10-Feb-1998,4.23573815501177
11-Feb-1998,6.33032069970116
12-Feb-1998,7.91199051783297
13-Feb-1998,6.19001645015328
14-Feb-1998,4.33959739106991
15-Feb-1998,3.49273809821336
16-Feb-1998,2.61115100140331
17-Feb-1998,2.54371392260686
18-Feb-1998,2.32264056808096
19-Feb-1998,2.24388708923748
20-Feb-1998,2.13525284971746
21-Feb-1998,3.08162147239269
22-Feb-1998,3.13420938509025
23-Feb-1998,3.83523890088392
24-Feb-1998,3.54153924420551
25-Feb-1998,2.75091652544781
26-Feb-1998,2.96719899275098
27-Feb-1998,2.65377936759705
28-Feb-1998,2.45981666528401
01-Mar-1998,1.94025128684004
02-Mar-1998,1.78247617599329
03-Mar-1998,2.89822083978161
04-Mar-1998,4.47155812462595
05-Mar-1998,5.28267548647833
06-Mar-1998,6.72040242154652
07-Mar-1998,7.00095141937565
08-Mar-1998,5.49946804582906
09-Mar-1998,5.44628141828127
10-Mar-1998,4.57691764385419
11-Mar-1998,3.73510318282072
12-Mar-1998,4.55713239669549
13-Mar-1998,4.59773571314371
14-Mar-1998,3.76843800913925
15-Mar-1998,2.74645046643699
16-Mar-1998,2.68815333678842
17-Mar-1998,2.21760222269878
18-Mar-1998,1.78012415490052
19-Mar-1998,1.50828508448503
20-Mar-1998,1.41458977463868
21-Mar-1998,1.35766521792099
22-Mar-1998,1.33651089277606
23-Mar-1998,1.2666098411312
24-Mar-1998,1.20052713389245
25-Mar-1998,1.28764341674349
26-Mar-1998,1.52617440242531
27-Mar-1998,2.00492802747236
28-Mar-1998,2.31357550715253
29-Mar-1998,2.2292422532174
30-Mar-1998,1.69037529629754
31-Mar-1998,1.62681588460987
01-Apr-1998,1.65210986570802
02-Apr-1998,1.766257239592
03-Apr-1998,1.59685480870243
04-Apr-1998,1.74128773942735
05-Apr-1998,1.53195026006526
06-Apr-1998,1.3359765010506
07-Apr-1998,1.01004007067648
08-Apr-1998,0.759683741512158
09-Apr-1998,0.574542538481007
10-Apr-1998,0.448732057675243
11-Apr-1998,0.420953235588359
12-Apr-1998,0.405956161010195
13-Apr-1998,0.415463053196408
14-Apr-1998,0.409260215055899
15-Apr-1998,0.415374854346234
16-Apr-1998,0.439288200440464
17-Apr-1998,0.462453826895448
18-Apr-1998,0.486149986839602
19-Apr-1998,0.507096813188331
20-Apr-1998,0.525003388585678
21-Apr-1998,0.560761766895712
22-Apr-1998,0.610241184520136
23-Apr-1998,0.636816099380491
24-Apr-1998,0.67933040474776
25-Apr-1998,0.679114373775539
26-Apr-1998,0.683823463879241
27-Apr-1998,0.633932175921022
28-Apr-1998,0.570794802195819
29-Apr-1998,0.482165523805115
30-Apr-1998,0.407639688712868
01-May-1998,0.322850451373265
02-May-1998,0.287961382740376
03-May-1998,0.281987015648827
04-May-1998,0.28267607534057
05-May-1998,0.274171737041186
06-May-1998,0.255546728516271
07-May-1998,0.225269590479917
08-May-1998,0.197104922487599
09-May-1998,0.172508568629328
10-May-1998,0.146564111585374
11-May-1998,0.120590276332799
12-May-1998,0.106821681978802
13-May-1998,0.0987383926866069
14-May-1998,0.0962130660876966
15-May-1998,0.123215082050378
16-May-1998,0.158331805174012
17-May-1998,0.190559519864086
18-May-1998,0.209182403468926
19-May-1998,0.229502652871684
20-May-1998,0.257026542586255
21-May-1998,0.273048038989596
22-May-1998,0.286685102040388
23-May-1998,0.363851471634327
24-May-1998,0.466596530624463
25-May-1998,0.540293533606234
26-May-1998,0.650950318196535
27-May-1998,0.861936570730074
28-May-1998,0.994633076972172
29-May-1998,1.09830832661123
30-May-1998,1.11814265415018
31-May-1998,0.936496330926299
01-Jun-1998,0.734987104260027
02-Jun-1998,0.582197468644541
03-Jun-1998,0.444375631879763
04-Jun-1998,0.317999982224203
05-Jun-1998,0.257243560720956
06-Jun-1998,0.232771210932851
07-Jun-1998,0.242832884708675
08-Jun-1998,0.287674280399414
09-Jun-1998,0.348403981604135
10-Jun-1998,0.432887259238372
11-Jun-1998,0.550967548999257
12-Jun-1998,0.647011772372756
13-Jun-1998,0.721164414710028
14-Jun-1998,0.776048977351952
15-Jun-1998,0.743132946290135
16-Jun-1998,0.68737799436642
17-Jun-1998,0.690935676742438
18-Jun-1998,0.670167671712031
19-Jun-1998,0.658338767228896
20-Jun-1998,0.716711164730534
21-Jun-1998,0.723220365010569
22-Jun-1998,0.61214790891116
23-Jun-1998,0.506116576183951
24-Jun-1998,0.385474438251931
25-Jun-1998,0.248364437308438
26-Jun-1998,0.151123357443678
27-Jun-1998,0.11040155884817
28-Jun-1998,0.0787274883353246
29-Jun-1998,0.0651879374936361
30-Jun-1998,0.0592647080689456
01-Jul-1998,0.06218677702749
02-Jul-1998,0.0624407953908532
03-Jul-1998,0.0774524260567269
04-Jul-1998,0.119677334096702
05-Jul-1998,0.171109186290676
06-Jul-1998,0.224567359439767
07-Jul-1998,0.264814222897496
08-Jul-1998,0.296975864221771
09-Jul-1998,0.281486531922645
10-Jul-1998,0.240611276389086
11-Jul-1998,0.198243117683794
12-Jul-1998,0.17969219715771
13-Jul-1998,0.162364552321599
14-Jul-1998,0.155810548792611
15-Jul-1998,0.154047248349198
16-Jul-1998,0.155613837494758
17-Jul-1998,0.153662477752222
18-Jul-1998,0.165713529564013
19-Jul-1998,0.203525474281318
20-Jul-1998,0.2905323649188
21-Jul-1998,0.397827523780092
22-Jul-1998,0.471429224284177
23-Jul-1998,0.536177303187967
24-Jul-1998,0.647228596830406
25-Jul-1998,0.738536804434504
26-Jul-1998,0.821688564654356
27-Jul-1998,1.07164688698426
28-Jul-1998,1.27430952752248
29-Jul-1998,1.30437687312923
30-Jul-1998,1.06512019186012
31-Jul-1998,0.990271598717382
01-Aug-1998,0.905937132318745
02-Aug-1998,0.941549938167198
03-Aug-1998,1.00059940417123
04-Aug-1998,0.979912879968907
05-Aug-1998,0.891741211005433
06-Aug-1998,0.767872959836699
07-Aug-1998,0.674345696684133
08-Aug-1998,0.554915193546514
09-Aug-1998,0.466607071962486
10-Aug-1998,0.433938155750304
11-Aug-1998,0.516229272349992
12-Aug-1998,0.602503887787214
13-Aug-1998,0.763243912284513
14-Aug-1998,0.805503758271284
15-Aug-1998,0.862299909206482
16-Aug-1998,1.21890225959489
17-Aug-1998,1.51519572179103
18-Aug-1998,2.65059889415452
19-Aug-1998,2.89175212310411
20-Aug-1998,3.52713214340428
21-Aug-1998,3.28646011760014
22-Aug-1998,4.4168878270121
23-Aug-1998,4.27945962058076
24-Aug-1998,2.62414106627215
25-Aug-1998,1.78598410566747
26-Aug-1998,1.33239312082902
27-Aug-1998,1.25657648601217
28-Aug-1998,1.1513709863793
29-Aug-1998,1.04785747700717
30-Aug-1998,0.982253078198206
31-Aug-1998,1.08498526943061
01-Sep-1998,1.54744544203257
02-Sep-1998,2.34020810144629
03-Sep-1998,2.70288702701151
04-Sep-1998,1.94755570952625
05-Sep-1998,2.5087696181663
06-Sep-1998,4.16559461791319
07-Sep-1998,5.15790487411608
08-Sep-1998,8.64516314130082
09-Sep-1998,6.10379629186256
10-Sep-1998,5.2970105220374
11-Sep-1998,6.09549034193141
12-Sep-1998,5.60209976820813
13-Sep-1998,5.25022478485962
14-Sep-1998,3.10790442736016
15-Sep-1998,2.61993328879716
16-Sep-1998,3.21590921712444
17-Sep-1998,1.9590380182485
18-Sep-1998,1.09636936172413
19-Sep-1998,0.899191099638641
20-Sep-1998,0.701115031554761
21-Sep-1998,0.605202769389573
22-Sep-1998,0.579958465200837
23-Sep-1998,0.542545812270391
24-Sep-1998,0.496683022808783
25-Sep-1998,0.453012536140666
26-Sep-1998,0.382681668550572
27-Sep-1998,0.312589789600029
28-Sep-1998,0.2602694324462
29-Sep-1998,0.202637412934054
30-Sep-1998,0.152019639639512
01-Oct-1998,0.13533067487458
02-Oct-1998,0.162513581391198
03-Oct-1998,0.188613216169945
04-Oct-1998,0.21960318457882
05-Oct-1998,0.25604096898394
06-Oct-1998,0.306491008382765
07-Oct-1998,0.415151095676137
08-Oct-1998,0.560649941074625
09-Oct-1998,0.705979825645934
10-Oct-1998,0.936912428140888
11-Oct-1998,1.05757019977543
12-Oct-1998,1.22196984099123
13-Oct-1998,1.41758965467388
14-Oct-1998,1.55315147551803
15-Oct-1998,1.64937495141235
16-Oct-1998,1.77936798495617
17-Oct-1998,2.04854163090298
18-Oct-1998,2.12177592381881
19-Oct-1998,2.47706556657923
20-Oct-1998,3.4612670872753
21-Oct-1998,2.74363815703127
22-Oct-1998,2.93098933327285
23-Oct-1998,2.17997692110571
24-Oct-1998,2.18004291517731
25-Oct-1998,2.04741804642355
26-Oct-1998,2.14534217204925
27-Oct-1998,3.70551743840649
28-Oct-1998,4.54657148467599
29-Oct-1998,4.13480805168309
30-Oct-1998,3.73408895388294
31-Oct-1998,2.37539848730471
01-Nov-1998,2.18972752828239
02-Nov-1998,1.80664437983979
03-Nov-1998,2.3137780933214
04-Nov-1998,2.33336382366973
05-Nov-1998,2.61690947550473
06-Nov-1998,3.04976339882957
07-Nov-1998,2.69064589843764
08-Nov-1998,2.24006382283103
09-Nov-1998,1.61354467754884
10-Nov-1998,1.30901769288505
11-Nov-1998,1.33516341868342
12-Nov-1998,1.46500543935102
13-Nov-1998,1.49110033175695
14-Nov-1998,1.39611973934677
15-Nov-1998,1.28250483684322
16-Nov-1998,1.18567888388665
17-Nov-1998,1.16791760631645
18-Nov-1998,1.11486918762344
19-Nov-1998,1.09517790219971
20-Nov-1998,1.11688095721916
21-Nov-1998,1.44620439819329
22-Nov-1998,2.02413247784445
23-Nov-1998,2.81113199617786
24-Nov-1998,3.56830425827348
25-Nov-1998,3.85846069525774
26-Nov-1998,3.19727060913304
27-Nov-1998,3.06929823970725
28-Nov-1998,2.58799495727445
29-Nov-1998,2.32714222183312
30-Nov-1998,1.73553840952709
01-Dec-1998,1.39810382759811
02-Dec-1998,1.35465214217954
03-Dec-1998,1.31555479183446
04-Dec-1998,1.63887152381938
05-Dec-1998,2.28478867200097
06-Dec-1998,2.38902464369803
07-Dec-1998,2.46142349856011
08-Dec-1998,2.50120166204984
09-Dec-1998,2.4815608742346
10-Dec-1998,2.79947799701658
11-Dec-1998,2.3117858243568
12-Dec-1998,2.45494709398812
13-Dec-1998,1.74752113900103
14-Dec-1998,1.29097065699292
15-Dec-1998,1.16033818479648
16-Dec-1998,1.11722574044441
17-Dec-1998,1.08604859794674
18-Dec-1998,0.910952519581163
19-Dec-1998,0.73859825878021
20-Dec-1998,0.573078549994941
21-Dec-1998,0.446406101536808
22-Dec-1998,0.412073721472266
23-Dec-1998,0.430433373778772
24-Dec-1998,0.457504581296723
25-Dec-1998,0.526107335508927
26-Dec-1998,0.573624469209714
27-Dec-1998,0.661604334902443
28-Dec-1998,0.698194270383452
29-Dec-1998,0.739374529291305
30-Dec-1998,0.86053034609234
31-Dec-1998,0.946268823037365
01-Jan-1999,1.1651805098125
02-Jan-1999,1.3774567112818
03-Jan-1999,1.52390177257339
04-Jan-1999,1.56112968939529
05-Jan-1999,1.64367156932309
06-Jan-1999,1.76738505018005
07-Jan-1999,1.51879130786188
08-Jan-1999,1.32279280828047
09-Jan-1999,1.05302442946363
10-Jan-1999,1.17242714995674
11-Jan-1999,1.17402629346272
12-Jan-1999,1.38963333262824
13-Jan-1999,1.47884909003612
14-Jan-1999,1.49546265130894
15-Jan-1999,1.3952402444706
16-Jan-1999,1.19617798557412
17-Jan-1999,1.20703455335374
18-Jan-1999,1.31888450880159
19-Jan-1999,1.41535375943512
20-Jan-1999,1.69122436765063
21-Jan-1999,2.30679912730162
22-Jan-1999,3.43975862358914
23-Jan-1999,2.96168163545624
24-Jan-1999,1.84877422331344
25-Jan-1999,1.26847599424661
26-Jan-1999,1.21060411868399
27-Jan-1999,1.40891228208912
28-Jan-1999,1.60115764218581
29-Jan-1999,1.79752302854583
30-Jan-1999,1.81603234243205
31-Jan-1999,2.01955969070621
01-Feb-1999,2.44387055654935
02-Feb-1999,2.97557159193846
03-Feb-1999,3.51283729775991
04-Feb-1999,3.10963148701285
05-Feb-1999,2.72033925629281
06-Feb-1999,2.61930535654672
07-Feb-1999,1.81412321033862
08-Feb-1999,2.56828127199141
09-Feb-1999,3.74192278102991
10-Feb-1999,4.11063564263076
11-Feb-1999,4.4923713901337
12-Feb-1999,3.88033460756493
13-Feb-1999,3.37632805459501
14-Feb-1999,2.84928838635298
15-Feb-1999,2.41229421102379
16-Feb-1999,2.5213963573467
17-Feb-1999,2.55219910541559
18-Feb-1999,2.02405198224203
19-Feb-1999,1.86577939810186
20-Feb-1999,1.76405869756402
21-Feb-1999,1.78903967755893
22-Feb-1999,2.01073628066612
23-Feb-1999,1.85178754035239
24-Feb-1999,2.12245086320298
25-Feb-1999,2.41181103041846
26-Feb-1999,1.94861526546937
27-Feb-1999,2.21230768426753
28-Feb-1999,1.92414385197255
01-Mar-1999,2.26868699832182
02-Mar-1999,1.9731991735427
03-Mar-1999,1.59716339726902
04-Mar-1999,1.417421689865
05-Mar-1999,1.39212648992185
06-Mar-1999,1.27879779460981
07-Mar-1999,1.15190404792998
08-Mar-1999,0.929018342160915
09-Mar-1999,0.706333299996116
10-Mar-1999,0.600212590604407
11-Mar-1999,0.547608150094905
12-Mar-1999,0.562963983766778
13-Mar-1999,0.687264081258527
14-Mar-1999,0.759916988633947
15-Mar-1999,0.792785422446778
16-Mar-1999,0.711501080745737
17-Mar-1999,0.709500075033764
