DDMMYYYY,Q
25-Oct-2001,3.4655626207967
26-Oct-2001,3.07591751785859
27-Oct-2001,2.98505742041062
28-Oct-2001,3.35717915843401
29-Oct-2001,3.02141633742138
30-Oct-2001,3.08619683504605
31-Oct-2001,3.31479011517292
01-Nov-2001,3.56818278650471
02-Nov-2001,3.04922454327901
03-Nov-2001,2.38180275232011
04-Nov-2001,1.66505545599942
05-Nov-2001,2.09927195973622
06-Nov-2001,1.85817688556652
07-Nov-2001,2.02374492549558
08-Nov-2001,3.01925792742243
09-Nov-2001,3.21312195036098
10-Nov-2001,2.88106176302805
11-Nov-2001,2.80516425904857
12-Nov-2001,2.27746125416803
13-Nov-2001,2.00406655728995
14-Nov-2001,1.80528865844901
15-Nov-2001,1.63175318295146
16-Nov-2001,1.66246912980809
17-Nov-2001,1.8974364990189
18-Nov-2001,2.26087112667903
19-Nov-2001,2.34166979501804
20-Nov-2001,2.17193132079806
21-Nov-2001,2.49667263505749
22-Nov-2001,2.56096581775315
23-Nov-2001,2.4533781716615
24-Nov-2001,2.25222483271769
25-Nov-2001,2.30595499956174
26-Nov-2001,2.17829563609204
27-Nov-2001,2.05500329655484
28-Nov-2001,1.67484005621075
29-Nov-2001,1.6898152337378
30-Nov-2001,2.09992882913597
01-Dec-2001,2.3542743705598
02-Dec-2001,2.74831779403558
03-Dec-2001,2.5692686082013
04-Dec-2001,3.19815772505225
05-Dec-2001,4.06646038628304
06-Dec-2001,4.58203288819579
07-Dec-2001,3.53740022364817
08-Dec-2001,2.90701982841512
09-Dec-2001,2.70231842016509
10-Dec-2001,1.88162895001145
11-Dec-2001,1.46036347905026
12-Dec-2001,1.25825478412863
13-Dec-2001,1.10556559696847
14-Dec-2001,0.947380388174058
15-Dec-2001,0.998288408375515
16-Dec-2001,1.2839664290438
17-Dec-2001,1.73009491771309
18-Dec-2001,1.89582977455295
19-Dec-2001,1.32397473506108
20-Dec-2001,1.07494886325718
21-Dec-2001,0.864155594858083
22-Dec-2001,0.901711185248678
23-Dec-2001,1.12981891527327
24-Dec-2001,1.41542482175456
25-Dec-2001,1.97092899242606
26-Dec-2001,1.88305682090861
27-Dec-2001,2.02035560870288
28-Dec-2001,2.57830363409719
29-Dec-2001,2.56794986043257
30-Dec-2001,3.72116393204551
31-Dec-2001,2.367837564628
01-Jan-2002,3.62479299851673
02-Jan-2002,6.23367896750705
03-Jan-2002,6.85675634191642
04-Jan-2002,6.66945460145091
05-Jan-2002,5.49861620336212
06-Jan-2002,4.60230669395919
07-Jan-2002,7.34201939992652
08-Jan-2002,10.8856724596885
09-Jan-2002,16.5054987005208
10-Jan-2002,16.8516871844885
11-Jan-2002,6.98018076989486
12-Jan-2002,4.87679366206426
13-Jan-2002,3.66516117864867
14-Jan-2002,3.2605862552547
15-Jan-2002,3.27166619356022
16-Jan-2002,2.90868575428029
17-Jan-2002,2.62096968960669
18-Jan-2002,1.82473726764368
19-Jan-2002,1.53428195306037
20-Jan-2002,1.39701236055245
21-Jan-2002,1.26664362700429
22-Jan-2002,1.25179821245905
23-Jan-2002,1.10839414608319
24-Jan-2002,1.04089544359689
25-Jan-2002,0.932785416246501
26-Jan-2002,0.842389452283796
27-Jan-2002,0.765267266791714
28-Jan-2002,0.678200281984085
29-Jan-2002,0.557541012908977
30-Jan-2002,0.473715382724338
31-Jan-2002,0.41322169476551
01-Feb-2002,0.375320992077644
02-Feb-2002,0.377065548195831
03-Feb-2002,0.5105362391633
04-Feb-2002,0.756775951158993
05-Feb-2002,0.992227910640415
06-Feb-2002,1.3822209234009
07-Feb-2002,1.6889407843746
08-Feb-2002,2.20954182330935
09-Feb-2002,2.60084106668019
10-Feb-2002,3.53425382939396
11-Feb-2002,3.55317968063143
12-Feb-2002,3.80227084466346
13-Feb-2002,3.35072763584676
14-Feb-2002,4.33391059701742
15-Feb-2002,4.26304298628104
16-Feb-2002,3.43902013873491
17-Feb-2002,3.1719810317196
18-Feb-2002,2.79671161710866
19-Feb-2002,2.93524574964927
20-Feb-2002,2.96126462957136
21-Feb-2002,2.52280004530092
22-Feb-2002,2.22976338378408
23-Feb-2002,2.33903459867442
24-Feb-2002,1.64775357078613
25-Feb-2002,1.16855832494392
26-Feb-2002,0.923289071511576
27-Feb-2002,0.720889081382417
28-Feb-2002,0.592952742018695
01-Mar-2002,0.501848995590687
02-Mar-2002,0.437202318963553
03-Mar-2002,0.470409399640291
04-Mar-2002,0.502938588021409
05-Mar-2002,0.513920084874115
06-Mar-2002,0.519447454300984
07-Mar-2002,0.524783582185851
08-Mar-2002,0.492157826821793
09-Mar-2002,0.476448263405578
10-Mar-2002,0.504630875331393
11-Mar-2002,0.600074645087396
12-Mar-2002,0.70401640513421
13-Mar-2002,0.866166360635261
14-Mar-2002,1.15370371023144
15-Mar-2002,1.40406903175303
16-Mar-2002,1.70188178948689
17-Mar-2002,2.2107091825805
18-Mar-2002,2.7636639566707
19-Mar-2002,2.27269940054155
20-Mar-2002,1.89374066429485
21-Mar-2002,1.92579701521939
22-Mar-2002,1.75335545242148
23-Mar-2002,1.46246134609524
24-Mar-2002,1.42831081211528
25-Mar-2002,1.3808743440988
26-Mar-2002,1.42951899896299
27-Mar-2002,1.56192916169712
28-Mar-2002,2.048134338684
29-Mar-2002,1.81853492271557
30-Mar-2002,1.6396954740864
31-Mar-2002,1.7448373861659
01-Apr-2002,1.99426310217296
02-Apr-2002,2.74018976667833
03-Apr-2002,2.34701153268702
04-Apr-2002,1.79580889126834
05-Apr-2002,2.61549597872625
06-Apr-2002,2.33544926336825
07-Apr-2002,2.62778909513198
08-Apr-2002,1.85320649559005
09-Apr-2002,1.48488355137225
10-Apr-2002,1.76927272004316
11-Apr-2002,2.51409469206717
12-Apr-2002,1.71372938429772
13-Apr-2002,1.08539095583513
14-Apr-2002,0.865446980657714
15-Apr-2002,0.636241343511491
16-Apr-2002,0.500461890198947
17-Apr-2002,0.439006858336096
18-Apr-2002,0.378297045010982
19-Apr-2002,0.355739972518379
20-Apr-2002,0.339185224040203
21-Apr-2002,0.361232107951694
22-Apr-2002,0.417788550775509
23-Apr-2002,0.497411179635144
24-Apr-2002,0.766318725196493
25-Apr-2002,1.08644855607259
26-Apr-2002,1.70103793620471
27-Apr-2002,1.97498961814365
28-Apr-2002,1.97062715772978
29-Apr-2002,1.70213341993162
30-Apr-2002,1.31694259561756
01-May-2002,1.13168067022641
02-May-2002,1.05356640068419
03-May-2002,1.0150259254689
04-May-2002,0.949889686071983
05-May-2002,0.972263631374104
06-May-2002,0.948261154951513
07-May-2002,0.860375392593171
08-May-2002,0.722227830501725
09-May-2002,0.586790116495283
10-May-2002,0.44793684692369
11-May-2002,0.33794357035548
12-May-2002,0.248789736342502
13-May-2002,0.175153028168298
14-May-2002,0.140561048657325
15-May-2002,0.142213710124446
16-May-2002,0.16130036038986
17-May-2002,0.202828635095932
18-May-2002,0.237380256431347
19-May-2002,0.265603690460893
20-May-2002,0.289925561652185
21-May-2002,0.321130418672727
22-May-2002,0.319920302425771
23-May-2002,0.332082728176162
24-May-2002,0.321353617511486
25-May-2002,0.308324157336186
26-May-2002,0.277816082748715
27-May-2002,0.256254485695593
28-May-2002,0.221753746567575
29-May-2002,0.20243656655362
30-May-2002,0.181514944148298
31-May-2002,0.160960174541797
01-Jun-2002,0.141418295437681
02-Jun-2002,0.122905027325322
03-Jun-2002,0.108363283051095
04-Jun-2002,0.0916211359093329
05-Jun-2002,0.0855749281990525
06-Jun-2002,0.0922551096038515
07-Jun-2002,0.117325290386669
08-Jun-2002,0.143146245726353
09-Jun-2002,0.163121255991731
10-Jun-2002,0.169424301136636
11-Jun-2002,0.164973316786196
12-Jun-2002,0.146359415845595
13-Jun-2002,0.12682020439187
14-Jun-2002,0.130357985183945
15-Jun-2002,0.165308693293176
16-Jun-2002,0.193582124482126
17-Jun-2002,0.234045920103865
18-Jun-2002,0.292882958371162
19-Jun-2002,0.331757044531354
20-Jun-2002,0.355570545043536
21-Jun-2002,0.377113748038902
22-Jun-2002,0.397623674307031
23-Jun-2002,0.407912981929639
24-Jun-2002,0.484629272189336
25-Jun-2002,0.572013058289058
26-Jun-2002,0.736776559822807
27-Jun-2002,0.940931868595196
28-Jun-2002,1.14786402499369
29-Jun-2002,1.45581110712064
30-Jun-2002,1.78932397827092
01-Jul-2002,1.73379692949236
02-Jul-2002,1.86289382608258
03-Jul-2002,1.83675144626974
04-Jul-2002,1.88689943755705
05-Jul-2002,2.15900213673024
06-Jul-2002,2.74431931697016
07-Jul-2002,3.21250559034692
08-Jul-2002,3.30712970547686
09-Jul-2002,2.4499101596054
10-Jul-2002,2.54098040798874
11-Jul-2002,4.94946802624365
12-Jul-2002,7.09190431826234
13-Jul-2002,4.22557071211039
14-Jul-2002,2.71038983287607
15-Jul-2002,1.90431094315246
16-Jul-2002,1.44166824715074
17-Jul-2002,1.21027140669369
18-Jul-2002,0.957558126012856
19-Jul-2002,0.826232134708585
20-Jul-2002,0.677594881211412
21-Jul-2002,0.659935040499568
22-Jul-2002,0.686547031996296
23-Jul-2002,0.731143650398431
24-Jul-2002,0.895773373871402
25-Jul-2002,1.02779522565528
26-Jul-2002,1.14975975902723
27-Jul-2002,1.06713506500416
28-Jul-2002,1.04812680726471
29-Jul-2002,0.931979291571727
30-Jul-2002,1.14502523027428
31-Jul-2002,1.3770081428891
01-Aug-2002,1.57459322969013
02-Aug-2002,1.75103464103605
03-Aug-2002,1.69528962316512
04-Aug-2002,1.66245920788692
05-Aug-2002,1.58184321320506
06-Aug-2002,1.65895839795247
07-Aug-2002,1.89172175288264
08-Aug-2002,1.68444473703769
09-Aug-2002,1.38445443129955
10-Aug-2002,1.25909736902032
11-Aug-2002,1.44390275644489
12-Aug-2002,1.88477960308589
13-Aug-2002,3.15754809700489
14-Aug-2002,3.07862986358206
15-Aug-2002,2.90881342483042
16-Aug-2002,3.54651997590277
17-Aug-2002,2.8402635951039
18-Aug-2002,1.85870730843249
19-Aug-2002,1.24701547088767
20-Aug-2002,1.04029540959601
21-Aug-2002,1.14174444472029
22-Aug-2002,1.16961304290235
23-Aug-2002,1.10884887894873
24-Aug-2002,0.914573536141141
25-Aug-2002,0.726625235921397
26-Aug-2002,0.593375441560023
27-Aug-2002,0.514288790769792
28-Aug-2002,0.450651489358074
29-Aug-2002,0.404859454689474
30-Aug-2002,0.380242517006858
31-Aug-2002,0.389336303884149
01-Sep-2002,0.436925520005961
02-Sep-2002,0.453984683687165
03-Sep-2002,0.463865858199398
04-Sep-2002,0.488735221394558
05-Sep-2002,0.549006142613326
06-Sep-2002,0.679023544314769
07-Sep-2002,0.785345921015512
08-Sep-2002,1.0112048378745
09-Sep-2002,1.17125560796258
10-Sep-2002,1.04884502018847
11-Sep-2002,1.03216464610798
12-Sep-2002,0.844587288937559
13-Sep-2002,0.812245100433808
14-Sep-2002,0.737726049258424
15-Sep-2002,0.675557972189894
16-Sep-2002,0.678430848062856
17-Sep-2002,0.640570468587612
18-Sep-2002,0.583617780912102
19-Sep-2002,0.580306896024465
20-Sep-2002,0.528011236605002
21-Sep-2002,0.436179001449961
22-Sep-2002,0.354910920995347
23-Sep-2002,0.302764778809232
24-Sep-2002,0.229643115501487
25-Sep-2002,0.204356146806689
26-Sep-2002,0.203029449031235
27-Sep-2002,0.202326845871963
28-Sep-2002,0.225970203924127
29-Sep-2002,0.246187964345142
30-Sep-2002,0.250734618059286
01-Oct-2002,0.269164142092066
02-Oct-2002,0.321639413895126
03-Oct-2002,0.346503749793754
04-Oct-2002,0.369999040427546
05-Oct-2002,0.451276380740322
06-Oct-2002,0.568954307888757
07-Oct-2002,0.740373412036487
08-Oct-2002,0.968036890110107
09-Oct-2002,1.10068618700055
10-Oct-2002,1.17130201792845
11-Oct-2002,1.18788724716301
12-Oct-2002,1.24515102270152
13-Oct-2002,1.2060309586361
14-Oct-2002,1.01441146008737
15-Oct-2002,0.97379995188895
16-Oct-2002,0.965337878378419
17-Oct-2002,1.00295074006268
18-Oct-2002,1.16904903260565
19-Oct-2002,1.40972193881857
20-Oct-2002,1.70231836836491
21-Oct-2002,1.45604936660681
22-Oct-2002,1.38259070340426
23-Oct-2002,1.50118509485215
24-Oct-2002,1.57962563105072
25-Oct-2002,1.77296037707163
26-Oct-2002,1.8350856571554
27-Oct-2002,1.81173441011155
28-Oct-2002,1.66746135477815
29-Oct-2002,1.85623954741701
30-Oct-2002,2.37806898802812
31-Oct-2002,2.50035732449155
01-Nov-2002,2.68688836338331
02-Nov-2002,1.8548652372541
03-Nov-2002,1.59173222392772
04-Nov-2002,1.34469701157862
05-Nov-2002,1.22061182806151
06-Nov-2002,1.13720449141335
07-Nov-2002,1.28024638681935
08-Nov-2002,1.4224798947116
09-Nov-2002,1.58430843181161
10-Nov-2002,1.62724103474365
11-Nov-2002,1.67168309522094
12-Nov-2002,1.69450685091972
13-Nov-2002,1.46960428061761
14-Nov-2002,1.24644860833855
15-Nov-2002,1.00336070094653
16-Nov-2002,0.796465218459556
17-Nov-2002,0.63532867090558
18-Nov-2002,0.537241468857125
19-Nov-2002,0.509376206897367
20-Nov-2002,0.555987130675431
21-Nov-2002,0.666966101374569
22-Nov-2002,0.827643810809747
23-Nov-2002,1.00795905155643
24-Nov-2002,1.30616982317899
25-Nov-2002,1.67721252258566
26-Nov-2002,2.6294993597394
27-Nov-2002,3.23026034247367
28-Nov-2002,3.49978332284764
29-Nov-2002,3.62366051506369
30-Nov-2002,4.16303200609558
01-Dec-2002,3.46244649119341
02-Dec-2002,3.4124158532893
03-Dec-2002,5.79889221823973
04-Dec-2002,6.79308251992977
05-Dec-2002,7.16382600782784
06-Dec-2002,8.73480105166059
07-Dec-2002,6.53316644474675
08-Dec-2002,5.86475124774608
09-Dec-2002,5.67487137652151
10-Dec-2002,7.15760145084568
11-Dec-2002,8.93151471386718
12-Dec-2002,6.9689713878865
13-Dec-2002,6.36002620983944
14-Dec-2002,6.29612279616909
15-Dec-2002,4.51508049404212
16-Dec-2002,3.2094680338423
17-Dec-2002,2.74095190359168
18-Dec-2002,2.22204974852631
19-Dec-2002,2.2464153831515
20-Dec-2002,2.10555685157001
21-Dec-2002,2.64796617675557
22-Dec-2002,4.52566838588665
23-Dec-2002,4.15204583394021
24-Dec-2002,4.39331351037785
25-Dec-2002,3.04484876695008
26-Dec-2002,2.72614513910611
27-Dec-2002,2.6461717113433
28-Dec-2002,1.86755464735806
29-Dec-2002,1.37077658689949
30-Dec-2002,1.14920742632273
31-Dec-2002,1.20641740048428
01-Jan-2003,1.3974783305353
02-Jan-2003,1.72902032012065
03-Jan-2003,1.8644534161743
04-Jan-2003,2.28509006659291
05-Jan-2003,3.41766992687176
06-Jan-2003,3.37016037685348
07-Jan-2003,4.25269743700232
08-Jan-2003,4.07380783158283
09-Jan-2003,3.83058598436567
10-Jan-2003,2.80332398226456
11-Jan-2003,2.65539807858818
12-Jan-2003,3.11092392833757
13-Jan-2003,2.89147473182154
14-Jan-2003,3.13917725468134
15-Jan-2003,3.32680860510168
16-Jan-2003,4.53992619846971
17-Jan-2003,5.89219337446966
18-Jan-2003,4.49020727361837
19-Jan-2003,3.5417033792588
20-Jan-2003,3.36072139046728
21-Jan-2003,2.50300834982584
22-Jan-2003,1.95176504318818
23-Jan-2003,1.91995270205775
24-Jan-2003,2.2324626172653
25-Jan-2003,1.81139786099968
26-Jan-2003,1.61502664583942
27-Jan-2003,1.69666425697622
28-Jan-2003,1.57457343066841
29-Jan-2003,1.63771014692972
30-Jan-2003,1.88607440576015
31-Jan-2003,5.39003781435554
01-Feb-2003,8.3422410604303
02-Feb-2003,7.33665014466807
03-Feb-2003,6.62774893128912
04-Feb-2003,4.30443050678984
05-Feb-2003,3.35083173475585
06-Feb-2003,3.31015981329038
07-Feb-2003,3.39670940669501
08-Feb-2003,3.4896465270636
09-Feb-2003,3.54966320427379
10-Feb-2003,3.50217044950483
11-Feb-2003,4.25384385227384
12-Feb-2003,5.95147215480365
13-Feb-2003,7.33460763202458
14-Feb-2003,6.0734590648198
15-Feb-2003,4.24137742435737
16-Feb-2003,3.1157896281242
17-Feb-2003,2.90193491640334
18-Feb-2003,2.77011504152146
19-Feb-2003,3.16588357241446
20-Feb-2003,3.42460035091395
21-Feb-2003,3.58940621605182
22-Feb-2003,3.25781961510184
23-Feb-2003,3.24867675182677
24-Feb-2003,2.6980039230478
25-Feb-2003,2.43574811598741
26-Feb-2003,2.09973772557988
27-Feb-2003,2.77197164005503
28-Feb-2003,2.66554299113923
01-Mar-2003,1.96315524696328
02-Mar-2003,1.71895566091901
03-Mar-2003,1.74519089154204
04-Mar-2003,2.04186093883237
05-Mar-2003,1.90340400009913
06-Mar-2003,1.82711166862036
07-Mar-2003,2.02199913300577
08-Mar-2003,1.89323454935854
09-Mar-2003,1.59804670157065
10-Mar-2003,1.48701164813153
11-Mar-2003,1.67813209941598
12-Mar-2003,1.93564566008763
13-Mar-2003,2.25943978433382
14-Mar-2003,2.6242255754988
15-Mar-2003,2.32245011795213
16-Mar-2003,2.75055699593098
17-Mar-2003,2.91668386457614
18-Mar-2003,3.11114440312468
19-Mar-2003,2.54349272656852
20-Mar-2003,2.13488640939704
21-Mar-2003,1.91095476093955
22-Mar-2003,1.81236925195711
23-Mar-2003,2.38161826768342
24-Mar-2003,2.8274620776788
25-Mar-2003,2.85100716274205
26-Mar-2003,2.8238611637543
27-Mar-2003,1.98911790776204
28-Mar-2003,2.1880892368629
29-Mar-2003,1.93434207457678
30-Mar-2003,1.44289729469848
31-Mar-2003,1.07857654971091
01-Apr-2003,0.947354317245713
02-Apr-2003,0.826018271902461
03-Apr-2003,0.864967837261736
04-Apr-2003,0.955168777482129
05-Apr-2003,1.09160065010494
06-Apr-2003,1.3170280068194
07-Apr-2003,1.25279733691828
08-Apr-2003,1.10017914301262
09-Apr-2003,0.832624935667375
10-Apr-2003,0.598615077370446
11-Apr-2003,0.463608253346259
12-Apr-2003,0.36472422044126
13-Apr-2003,0.350327502753327
14-Apr-2003,0.35173993286004
15-Apr-2003,0.360218632437638
16-Apr-2003,0.373624950550084
17-Apr-2003,0.358985521802891
18-Apr-2003,0.351344028016722
19-Apr-2003,0.36729484800951
20-Apr-2003,0.415152541633392
21-Apr-2003,0.554966444559613
22-Apr-2003,0.825994276572734
23-Apr-2003,1.09691964681255
24-Apr-2003,1.60078146770472
25-Apr-2003,2.15432443573878
26-Apr-2003,2.13623878175407
27-Apr-2003,2.19544878810169
28-Apr-2003,2.12930899208382
29-Apr-2003,2.26693770633372
30-Apr-2003,2.40679574376567
01-May-2003,2.38209239387803
02-May-2003,2.04286674497639
03-May-2003,1.56951360320398
04-May-2003,1.29438686242345
05-May-2003,1.2295971280404
06-May-2003,1.17501502175702
07-May-2003,1.06394085946488
08-May-2003,0.923687173962308
09-May-2003,0.800997604454995
10-May-2003,0.743097790773175
11-May-2003,0.794256966837769
12-May-2003,0.798096302300521
13-May-2003,0.918851670371519
14-May-2003,0.80656177183493
15-May-2003,0.714088308305737
16-May-2003,0.536632621580361
17-May-2003,0.414180050156726
18-May-2003,0.297327998645233
19-May-2003,0.229984593856185
20-May-2003,0.199572617261907
21-May-2003,0.193640169818838
22-May-2003,0.207980477431973
23-May-2003,0.243534615065222
24-May-2003,0.2589661027672
25-May-2003,0.26453855649865
26-May-2003,0.25503035742353
27-May-2003,0.225763373127374
28-May-2003,0.17298871938935
29-May-2003,0.145715816068042
30-May-2003,0.130996770414466
31-May-2003,0.132306318205013
01-Jun-2003,0.157772117803585
02-Jun-2003,0.225591347610244
03-Jun-2003,0.317035245092749
04-Jun-2003,0.427235558387692
05-Jun-2003,0.506197247217398
06-Jun-2003,0.567002419151797
07-Jun-2003,0.602349040950628
08-Jun-2003,0.626126957895627
09-Jun-2003,0.633946122365953
10-Jun-2003,0.682432136976576
11-Jun-2003,0.718711335378668
12-Jun-2003,0.736677787262112
13-Jun-2003,0.712641763084003
14-Jun-2003,0.640760331236777
15-Jun-2003,0.529448583955706
16-Jun-2003,0.448395578734186
17-Jun-2003,0.407978294534462
18-Jun-2003,0.416254597534928
19-Jun-2003,0.504962940749431
20-Jun-2003,0.687368042735152
21-Jun-2003,0.826369621259468
22-Jun-2003,1.00699854522171
23-Jun-2003,1.127306089805
24-Jun-2003,1.13054315197122
25-Jun-2003,1.0672996702093
26-Jun-2003,0.852471756675105
27-Jun-2003,0.678790408704542
28-Jun-2003,0.639633135737362
29-Jun-2003,0.702224276260745
30-Jun-2003,0.878490746745172
01-Jul-2003,1.14897299729456
02-Jul-2003,1.2233522945002
03-Jul-2003,1.25115931613988
04-Jul-2003,1.24166049867101
05-Jul-2003,1.34127818481898
06-Jul-2003,1.4074081837992
07-Jul-2003,1.4163617694597
08-Jul-2003,1.26165369900146
09-Jul-2003,1.1013121420626
10-Jul-2003,1.04460772255819
11-Jul-2003,1.0303797063808
12-Jul-2003,1.08508677399752
13-Jul-2003,1.11874861599838
14-Jul-2003,1.1892827010623
15-Jul-2003,1.27080026339383
16-Jul-2003,1.301646677227
17-Jul-2003,1.19719512130263
18-Jul-2003,1.02304326549133
19-Jul-2003,0.78897464927451
20-Jul-2003,0.681693516917486
21-Jul-2003,0.627144213308458
22-Jul-2003,0.552970264964987
23-Jul-2003,0.538663170232223
24-Jul-2003,0.568775401264169
25-Jul-2003,0.601204914388128
26-Jul-2003,0.674088523643203
27-Jul-2003,0.838878694598191
28-Jul-2003,0.986153834430381
29-Jul-2003,1.1822519191796
30-Jul-2003,1.19182060008073
31-Jul-2003,1.05232777584054
01-Aug-2003,1.06190852565852
02-Aug-2003,1.00350046509944
03-Aug-2003,0.831510297947065
04-Aug-2003,0.830905406709953
05-Aug-2003,0.829070088136722
06-Aug-2003,0.925697328103554
07-Aug-2003,1.35570232402464
08-Aug-2003,1.91614639386024
09-Aug-2003,1.79384121521916
10-Aug-2003,1.15282280423851
11-Aug-2003,0.91574396891663
12-Aug-2003,0.720289401238816
13-Aug-2003,0.660977089081673
14-Aug-2003,0.7127523227129
15-Aug-2003,0.826281074030149
16-Aug-2003,0.898713211104514
17-Aug-2003,1.04471129865768
18-Aug-2003,1.25139581365339
19-Aug-2003,1.42085267207545
20-Aug-2003,1.51147341468077
21-Aug-2003,1.30219688056647
22-Aug-2003,1.03325960600384
23-Aug-2003,0.988087460493819
24-Aug-2003,0.870471688160872
25-Aug-2003,0.996187491139349
26-Aug-2003,1.04891293073818
27-Aug-2003,1.0714682633162
28-Aug-2003,1.0346134427023
29-Aug-2003,1.1157291863195
30-Aug-2003,1.2137188768951
31-Aug-2003,1.47401406037899
01-Sep-2003,1.81822507757043
02-Sep-2003,1.97639788136659
03-Sep-2003,1.67116061230245
04-Sep-2003,1.28136792611001
05-Sep-2003,1.20370798704569
06-Sep-2003,1.43168578425585
07-Sep-2003,1.82388635730265
08-Sep-2003,1.72715421958404
09-Sep-2003,1.49843251984544
10-Sep-2003,1.73948550647601
11-Sep-2003,2.45031317947574
12-Sep-2003,2.63120771181754
13-Sep-2003,2.61115377683552
14-Sep-2003,2.72106496913804
15-Sep-2003,3.4234932617948
16-Sep-2003,4.57115239482667
17-Sep-2003,3.91453944897339
18-Sep-2003,3.41648472859637
19-Sep-2003,1.77952723579031
20-Sep-2003,1.31417789574998
21-Sep-2003,0.78569246217453
22-Sep-2003,0.681417403415379
23-Sep-2003,0.704166259092971
24-Sep-2003,0.722189540380331
25-Sep-2003,0.755876561129482
26-Sep-2003,0.792068642547813
27-Sep-2003,0.958686088028569
28-Sep-2003,1.04889498977479
29-Sep-2003,1.25319841180617
30-Sep-2003,1.3681673085148
