DDMMYYYY,Q
07/08/2008,0.333414974411675
08/08/2008,0.411234986100164
09/08/2008,0.620752700659383
10/08/2008,0.737981686401957
11/08/2008,0.775343120592811
12/08/2008,1.20210910148906
13/08/2008,1.29076053408816
14/08/2008,1.79972304076155
15/08/2008,1.30127659886787
16/08/2008,0.938129125317879
17/08/2008,1.44835607134216
18/08/2008,1.64047105017413
19/08/2008,2.4338938060998
20/08/2008,3.51556516222578
21/08/2008,3.31776448283151
22/08/2008,2.31472692382505
23/08/2008,1.98613003267219
24/08/2008,1.28599678537132
25/08/2008,1.41963654074468
26/08/2008,1.74341655882878
27/08/2008,1.43728928932087
28/08/2008,1.11860420690231
29/08/2008,1.61399428336556
30/08/2008,1.71939555166821
31/08/2008,1.68430174312389
01/09/2008,2.74452162741302
02/09/2008,3.9697150835718
03/09/2008,2.03231991627289
04/09/2008,1.54273866614914
05/09/2008,1.68925082122641
06/09/2008,1.80841311747714
07/09/2008,2.06326727969396
08/09/2008,1.08780124161685
09/09/2008,0.811592427649782
10/09/2008,0.669548287136405
11/09/2008,1.2108375815427
12/09/2008,1.18252785276376
13/09/2008,1.40145368311977
14/09/2008,1.79682592005433
15/09/2008,1.62110146018185
16/09/2008,1.14282961583846
17/09/2008,1.02769760984445
18/09/2008,1.2836914031908
19/09/2008,1.15167411947274
20/09/2008,0.778943248133024
21/09/2008,0.902381689088339
22/09/2008,1.30679904211081
23/09/2008,1.31882904078353
24/09/2008,1.60128771480798
25/09/2008,1.22194357732999
26/09/2008,0.960916909266063
27/09/2008,1.16423010938576
28/09/2008,1.25540344736159
29/09/2008,0.911546694416344
30/09/2008,0.947553626197108
01/10/2008,0.826888218572147
02/10/2008,1.65014106638982
03/10/2008,2.50739338143993
04/10/2008,2.67231821039937
05/10/2008,2.08132717727978
06/10/2008,1.72127639403186
07/10/2008,2.09738662405359
08/10/2008,1.93928008215343
09/10/2008,1.68708599339199
10/10/2008,1.93296348050072
11/10/2008,2.1094129278948
12/10/2008,2.44852071412609
13/10/2008,1.89712402343417
14/10/2008,1.96974472015868
15/10/2008,2.36755367475301
16/10/2008,2.46404670135979
17/10/2008,2.96061697673445
18/10/2008,3.01947583071366
19/10/2008,2.45133949251161
20/10/2008,2.07400093774462
21/10/2008,1.33285590569758
22/10/2008,1.07968766608117
23/10/2008,1.24411040084029
24/10/2008,1.25846554599651
25/10/2008,1.15420419927129
26/10/2008,1.05262192523421
27/10/2008,1.92920707196985
28/10/2008,2.57840027288255
29/10/2008,2.55669262360999
30/10/2008,3.02867820084497
31/10/2008,2.44625772405319
01/11/2008,2.88887642061459
02/11/2008,3.21304216293818
03/11/2008,3.08002183039026
04/11/2008,3.76688827558804
05/11/2008,2.88815114840303
06/11/2008,2.39265079976773
07/11/2008,2.24655120992645
08/11/2008,3.74388819017249
09/11/2008,3.83339082557185
10/11/2008,3.0261375852833
11/11/2008,2.28866480058435
12/11/2008,1.97840736533943
13/11/2008,2.0070175664641
14/11/2008,1.5996129027972
15/11/2008,1.67801017415377
16/11/2008,1.95521294189653
17/11/2008,1.99330592375765
18/11/2008,1.32774869746885
19/11/2008,1.81627913585942
20/11/2008,2.27944506177131
21/11/2008,2.67569965175138
22/11/2008,2.67904624698816
23/11/2008,2.11269262620242
24/11/2008,1.72693207149167
25/11/2008,1.46800127997941
26/11/2008,1.6501111783744
27/11/2008,1.22447585600306
28/11/2008,1.51869926285505
29/11/2008,2.88219642786243
30/11/2008,3.95275362487985
01/12/2008,4.16885373842994
02/12/2008,4.76981324404866
03/12/2008,4.26607129156413
04/12/2008,4.19348832779892
05/12/2008,2.46285399588934
06/12/2008,1.85413176801335
07/12/2008,1.35923265684911
08/12/2008,1.93194940027941
09/12/2008,2.91169072131008
10/12/2008,2.28117494274744
11/12/2008,2.78031587152982
12/12/2008,3.14247024807897
13/12/2008,2.96666622139029
14/12/2008,2.98351808793345
15/12/2008,2.69081851398658
16/12/2008,3.51291038429034
17/12/2008,4.15908307581198
18/12/2008,4.08018981085287
19/12/2008,4.69650630591435
20/12/2008,4.57358064390971
21/12/2008,2.36174024735033
22/12/2008,2.64441762838352
23/12/2008,2.78161292283738
24/12/2008,2.8484985583745
25/12/2008,2.53602245199775
26/12/2008,1.89092221192732
27/12/2008,1.6588169490793
28/12/2008,1.84387865376054
29/12/2008,4.34852327404222
30/12/2008,5.68877048322797
31/12/2008,0.999812222459612
01/01/2009,4.07852514216337
02/01/2009,3.04787635634209
03/01/2009,4.03461573931167
04/01/2009,4.581442682658
05/01/2009,3.11645760509544
06/01/2009,3.68035096431478
07/01/2009,3.00747157303019
08/01/2009,3.16445589554227
09/01/2009,4.00808070416212
10/01/2009,8.90453644884476
11/01/2009,4.58678570156335
12/01/2009,3.93532042220361
13/01/2009,2.97544359476592
14/01/2009,2.6819913304067
15/01/2009,2.54412876833182
16/01/2009,2.29858971254699
17/01/2009,2.08259900846251
18/01/2009,1.99256502485243
19/01/2009,1.76525087562918
20/01/2009,1.79672797683163
21/01/2009,2.09349886214652
22/01/2009,2.41736416318057
23/01/2009,2.67397154388727
24/01/2009,2.46670041454841
25/01/2009,2.6363705785437
26/01/2009,2.36342733728168
27/01/2009,1.62143786981818
28/01/2009,1.74752661175776
29/01/2009,1.51735902437042
30/01/2009,0.589763472823803
31/01/2009,0.389512759910747
01/02/2009,0.422530608561938
02/02/2009,0.91277541174461
03/02/2009,1.32829455043533
04/02/2009,1.63599191833308
05/02/2009,1.24486878165938
06/02/2009,1.34471339796818
07/02/2009,1.93703209373309
08/02/2009,2.13192556383176
09/02/2009,3.2152422793461
10/02/2009,3.56466337409251
11/02/2009,3.41172924460888
12/02/2009,2.21793593878798
13/02/2009,2.01100576771298
14/02/2009,3.05867889793889
15/02/2009,3.18529368519306
16/02/2009,3.10059820882794
17/02/2009,3.08253721046169
18/02/2009,3.22202553475869
19/02/2009,3.36827126577564
20/02/2009,2.88730032805595
21/02/2009,2.6556255764252
22/02/2009,2.70993205781119
23/02/2009,2.87435150609074
24/02/2009,2.98781081003861
25/02/2009,3.09327827294027
26/02/2009,2.75456193167118
27/02/2009,3.48554217515375
28/02/2009,2.82936923198705
01/03/2009,2.25506121231588
02/03/2009,2.04730145676316
03/03/2009,2.21240520328913
04/03/2009,2.1946643242804
05/03/2009,2.26700050092724
06/03/2009,2.66151488820282
07/03/2009,3.07879999977268
08/03/2009,3.10219131779809
09/03/2009,2.13363437982669
10/03/2009,2.00724239023444
11/03/2009,1.71043738451304
12/03/2009,2.11220334305458
13/03/2009,2.75091549441805
14/03/2009,3.10767736615678
15/03/2009,3.11962449491026
16/03/2009,3.32635670307972
17/03/2009,2.88660758787199
18/03/2009,2.23417041448139
19/03/2009,2.08989330513792
20/03/2009,1.51285913339187
21/03/2009,1.28845732416464
22/03/2009,1.26282453044837
23/03/2009,1.58405661518467
24/03/2009,1.78595474610139
25/03/2009,2.47031392879485
26/03/2009,2.42179588587088
27/03/2009,2.67291877913289
28/03/2009,2.27909736623726
29/03/2009,1.96907090876715
30/03/2009,1.74302933188371
31/03/2009,1.52732914058371
01/04/2009,1.57062061987687
02/04/2009,1.28215744197106
03/04/2009,1.1474278108207
04/04/2009,1.04493497553573
05/04/2009,1.04917393477046
06/04/2009,1.40759326328657
07/04/2009,1.29854353301916
08/04/2009,1.38615465411221
09/04/2009,0.989262084704662
10/04/2009,0.737471244756227
11/04/2009,0.473994601923166
12/04/2009,0.423461880792569
13/04/2009,0.527428617430202
14/04/2009,0.542668443055175
15/04/2009,0.546437580870979
16/04/2009,0.510404116344216
17/04/2009,0.595781671044301
18/04/2009,1.0999384983705
19/04/2009,1.29681351784411
20/04/2009,1.04104057964979
21/04/2009,1.27614419228812
22/04/2009,1.41687625837484
23/04/2009,2.54482880047103
24/04/2009,4.10517944309336
25/04/2009,3.69268103328837
26/04/2009,4.54771607640097
27/04/2009,6.2354919866147
28/04/2009,8.20077778862358
29/04/2009,6.31502671992688
30/04/2009,2.55456753312246
01/05/2009,2.4441015149712
02/05/2009,2.54846384506131
03/05/2009,1.79722687276642
04/05/2009,1.98151144647461
05/05/2009,1.65978303373748
06/05/2009,1.48935818635859
07/05/2009,1.30543547125454
08/05/2009,1.37649049876222
09/05/2009,1.29225584122837
10/05/2009,1.14973681073274
11/05/2009,0.919639682160285
12/05/2009,1.28894062087563
13/05/2009,1.22824149041643
14/05/2009,0.811174316837827
15/05/2009,0.96144171246343
16/05/2009,0.795343578488947
17/05/2009,0.966436666136802
18/05/2009,0.930150142876153
19/05/2009,0.67015056274807
20/05/2009,0.641102770320625
21/05/2009,0.579261831937716
22/05/2009,0.710128318375907
23/05/2009,0.645059595118792
24/05/2009,0.478349080322157
25/05/2009,0.473183444809342
26/05/2009,0.305825453777255
27/05/2009,0.322060891005204
28/05/2009,0.267989977739838
29/05/2009,0.264002557941052
30/05/2009,0.30297023548464
31/05/2009,0.268118346473045
01/06/2009,0.298546973611651
02/06/2009,0.441105526279774
03/06/2009,0.637521093756916
04/06/2009,0.824228763248947
05/06/2009,0.616610818223808
06/06/2009,0.535040386706822
07/06/2009,0.441036801557412
08/06/2009,0.39121216782947
09/06/2009,0.488353409069497
10/06/2009,0.540604739556493
11/06/2009,0.632292357556562
12/06/2009,0.526365119180552
13/06/2009,0.412163483752195
14/06/2009,0.207151751049033
15/06/2009,0.263721579866257
16/06/2009,0.213488820081648
17/06/2009,0.208500806043094
18/06/2009,0.228335798525493
19/06/2009,0.22584765392994
20/06/2009,0.287187371238771
21/06/2009,0.308588255995029
22/06/2009,0.30073659451234
23/06/2009,0.225725051408658
24/06/2009,0.190107459432302
25/06/2009,0.147427333294863
26/06/2009,0.161313690504355
27/06/2009,0.0981368457278467
28/06/2009,0.111298777195133
29/06/2009,0.156817012858141
30/06/2009,0.191925612930482
01/07/2009,0.174269275781445
02/07/2009,0.23692260298891
03/07/2009,0.324111565866501
04/07/2009,0.44199518778833
05/07/2009,0.666758410415684
06/07/2009,1.32432885011805
07/07/2009,2.09502892927363
08/07/2009,2.33493170099469
09/07/2009,1.85039417029897
10/07/2009,1.38233337370752
11/07/2009,1.44467108529455
12/07/2009,1.79900492100766
13/07/2009,1.68201211188605
14/07/2009,1.44493792087927
15/07/2009,1.51304903511902
16/07/2009,1.24447927517163
17/07/2009,0.957575887341444
18/07/2009,0.879504112466934
19/07/2009,1.16780234471759
20/07/2009,0.95277831440408
21/07/2009,0.793105026038633
22/07/2009,0.631517470815045
23/07/2009,0.740766167429841
24/07/2009,0.626513263812769
25/07/2009,0.662906915624667
26/07/2009,0.649685667240081
27/07/2009,0.838066617139068
28/07/2009,1.25398903456931
29/07/2009,1.3099902740655
30/07/2009,4.15966053450637
31/07/2009,5.03158863650982
01/08/2009,7.01794419445456
02/08/2009,3.8935962570944
03/08/2009,1.92650855237834
04/08/2009,1.34899618304617
05/08/2009,0.79686831506012
06/08/2009,0.847786820868624
07/08/2009,0.554135764754641
08/08/2009,0.446376714594099
09/08/2009,0.527432404264116
10/08/2009,0.554822853055859
11/08/2009,0.607012271005434
12/08/2009,0.533502424880671
13/08/2009,0.444485194865728
14/08/2009,0.533421256452796
15/08/2009,0.649874943580532
16/08/2009,1.13033014146405
17/08/2009,0.656904056888727
18/08/2009,0.676965501224698
19/08/2009,0.535496219441207
20/08/2009,1.26291153710055
21/08/2009,2.22188828990945
22/08/2009,2.90343637055677
23/08/2009,3.17299158659661
24/08/2009,1.74367992133553
25/08/2009,1.19972842866049
26/08/2009,1.08323361522006
27/08/2009,1.05381137732438
28/08/2009,1.33264517515015
29/08/2009,1.25450009545889
30/08/2009,1.34644559578201
31/08/2009,0.997372747666845
01/09/2009,0.970293919578375
02/09/2009,1.06373381447278
03/09/2009,1.42409978057106
04/09/2009,1.32444959648286
05/09/2009,1.13462976658795
06/09/2009,0.929128282383016
07/09/2009,1.22587095109925
08/09/2009,1.42068776170953
09/09/2009,1.99680117926323
10/09/2009,3.30415311257511
11/09/2009,2.00582240298487
12/09/2009,1.25195735486131
13/09/2009,0.773173775339502
14/09/2009,0.69978955391991
15/09/2009,1.2225527258262
16/09/2009,2.04897863878181
17/09/2009,2.08003886365028
18/09/2009,1.24103334770135
19/09/2009,0.667880085263696
20/09/2009,0.609884581887542
21/09/2009,0.441075548977072
22/09/2009,0.278203275682189
23/09/2009,0.274779559052289
24/09/2009,0.420439170796349
25/09/2009,0.737197089251594
26/09/2009,1.58369994640844
27/09/2009,2.50296112785393
28/09/2009,4.26376954664609
29/09/2009,5.25640736155596
30/09/2009,3.80806423366259
01/10/2009,2.86303869783849
02/10/2009,2.50690519229717
03/10/2009,2.97355814424089
04/10/2009,3.51020965665637
05/10/2009,2.74524940572822
06/10/2009,0.758902037104715
07/10/2009,0.479046213972411
08/10/2009,0.55879931702824
09/10/2009,1.335848496324
10/10/2009,0.931942534506847
11/10/2009,1.22349156907959
12/10/2009,1.51160736879688
13/10/2009,1.21921554063445
14/10/2009,1.29081252982196
15/10/2009,1.20058102215292
16/10/2009,1.62805257015603
17/10/2009,1.59760406838832
18/10/2009,1.48280466369936
19/10/2009,1.13550988878684
20/10/2009,0.984265273747032
21/10/2009,1.30486761110039
22/10/2009,1.86531614684036
23/10/2009,2.0005362244023
24/10/2009,3.57711151089906
25/10/2009,2.98266442633756
26/10/2009,2.88629723295835
27/10/2009,2.26813934684886
28/10/2009,2.31831647018768
29/10/2009,2.70237901800638
30/10/2009,3.02870838692314
31/10/2009,3.82409473232126
01/11/2009,4.90766555425636
02/11/2009,4.7210151682898
03/11/2009,5.13120248837227
04/11/2009,4.42007939372198
05/11/2009,4.01337543226176
06/11/2009,3.66840461572738
07/11/2009,2.69545167260347
08/11/2009,2.59771640572537
09/11/2009,2.56303871079233
10/11/2009,1.47551184948917
11/11/2009,1.55293818961149
12/11/2009,1.40874788710351
13/11/2009,1.38258738006434
14/11/2009,1.36706685887761
15/11/2009,1.07429745339321
16/11/2009,0.773627502512921
17/11/2009,0.649471917450768
18/11/2009,0.71907164123737
19/11/2009,0.665620119501039
20/11/2009,0.820678987745678
21/11/2009,1.16578334309377
22/11/2009,1.64766916866512
23/11/2009,1.84949578987109
24/11/2009,2.15280680393793
25/11/2009,2.67628728148314
26/11/2009,3.94428103923694
27/11/2009,3.68255548083242
28/11/2009,4.42585958885084
29/11/2009,4.60121375084104
30/11/2009,5.56555749155009
01/12/2009,6.14871766740354
02/12/2009,5.03106218664044
03/12/2009,6.16268309436615
04/12/2009,3.80030639637824
05/12/2009,2.95990769630043
06/12/2009,2.9263655498671
07/12/2009,2.46231515843873
08/12/2009,2.39795668740719
09/12/2009,2.78952506768325
10/12/2009,3.26900606103482
11/12/2009,4.44317976646142
12/12/2009,4.01384714120631
13/12/2009,4.29319507564724
14/12/2009,5.3274859081559
15/12/2009,4.23479733307464
16/12/2009,4.04910519262194
17/12/2009,4.63425191037843
18/12/2009,5.28434042772345
19/12/2009,3.41213430737642
20/12/2009,1.8021861900243
21/12/2009,1.21709311702843
22/12/2009,0.984928138253064
23/12/2009,0.897395316864181
24/12/2009,0.561882189726897
25/12/2009,0.307034782321014
26/12/2009,0.344212992593711
27/12/2009,0.270642045704431
28/12/2009,0.408470935610356
29/12/2009,0.467740779743119
30/12/2009,0.28857638720415
31/12/2009,0.304810862899864
01/01/2010,0.588439704787545
02/01/2010,0.759099635352044
03/01/2010,1.17858213289897
04/01/2010,1.20950056471177
05/01/2010,1.16071798275452
06/01/2010,0.871980670633403
07/01/2010,1.13752142766429
08/01/2010,1.53725661186311
09/01/2010,3.46745299123565
10/01/2010,6.46697107470168
11/01/2010,4.29635483768827
12/01/2010,3.22260829608176
13/01/2010,2.43023137090759
14/01/2010,2.57553948516899
15/01/2010,2.40630294462713
16/01/2010,2.33464695751791
17/01/2010,2.38574260627858
18/01/2010,2.30440838677768
19/01/2010,1.81924399743463
20/01/2010,1.78172737409322
21/01/2010,1.79932772986831
22/01/2010,1.78668499362442
23/01/2010,1.60892926777355
24/01/2010,1.84091757325548
25/01/2010,2.05461985759624
26/01/2010,2.64718982044518
27/01/2010,2.09883340942289
28/01/2010,2.35270535162968
29/01/2010,1.93528978237111
30/01/2010,2.37666459440657
31/01/2010,1.85830660200859
01/02/2010,1.96744219501322
02/02/2010,1.63116995196987
03/02/2010,1.49508943431239
04/02/2010,1.81114045722901
05/02/2010,1.77959606776418
06/02/2010,3.20701241058485
07/02/2010,2.67143928360132
08/02/2010,3.10404991281863
09/02/2010,4.19646970949874
10/02/2010,5.05855515066463
11/02/2010,6.94109251661358
12/02/2010,6.86816541310065
13/02/2010,5.96788851114886
14/02/2010,4.43305668570163
15/02/2010,4.24583275850447
16/02/2010,3.29205569803507
17/02/2010,3.7202326965492
18/02/2010,3.89389394045293
19/02/2010,3.86376984798271
20/02/2010,3.4563004074008
21/02/2010,3.15699375206826
22/02/2010,2.52871775238091
23/02/2010,3.13566945013702
24/02/2010,3.1829106582795
25/02/2010,3.3066302308954
26/02/2010,3.3974855927948
27/02/2010,4.2616594950477
28/02/2010,3.9249854947265
01/03/2010,3.42300603036823
02/03/2010,2.99621119279675
03/03/2010,2.49744896757747
04/03/2010,1.74135770554653
05/03/2010,1.65604918381422
06/03/2010,1.81604259697471
07/03/2010,2.17284552985695
08/03/2010,1.71164310002014
09/03/2010,1.33081076184235
10/03/2010,1.13948992120693
11/03/2010,1.29968967452206
12/03/2010,1.93144002265131
13/03/2010,2.2445100063447
14/03/2010,1.9067671075333
15/03/2010,2.01138275187718
16/03/2010,2.39109261724513
17/03/2010,2.6182496944443
18/03/2010,2.96786223556728
19/03/2010,2.31693379579651
20/03/2010,1.95041569812446
21/03/2010,1.4543849187606
22/03/2010,1.05443068688007
23/03/2010,0.90938351817014
24/03/2010,0.857215906855039
25/03/2010,0.797089410253129
26/03/2010,0.771659465947104
27/03/2010,0.815100095767215
28/03/2010,0.763356458252604
29/03/2010,0.734115567252515
30/03/2010,1.02281506950472
31/03/2010,0.710254962449833
01/04/2010,0.607393845648627
02/04/2010,0.563264787425906
03/04/2010,0.383519160638522
04/04/2010,0.40642430416167
05/04/2010,0.421088084318168
06/04/2010,0.916970110860776
07/04/2010,1.1103416714554
08/04/2010,1.46023101469476
09/04/2010,1.78344134677037
10/04/2010,2.19424180623616
11/04/2010,1.94751085647389
12/04/2010,1.54857030027636
13/04/2010,1.11482163498325
14/04/2010,0.908407597412293
15/04/2010,0.673191178630142
16/04/2010,0.546207729586173
17/04/2010,0.652685654225526
18/04/2010,0.512269399323312
19/04/2010,0.356107542883322
20/04/2010,0.468365900320902
21/04/2010,0.798988391656102
22/04/2010,1.24564316899375
23/04/2010,1.24455063274547
24/04/2010,1.84825064150108
25/04/2010,1.9246126168402
26/04/2010,2.20543286641864
27/04/2010,2.77922202473828
28/04/2010,3.05004387598536
29/04/2010,2.8467732184616
30/04/2010,1.64268688723062
01/05/2010,1.04591267137304
02/05/2010,0.73786235678331
03/05/2010,0.703233872932273
04/05/2010,0.595443128810823
05/05/2010,0.530101127668712
06/05/2010,0.505531247213882
07/05/2010,0.422660557872839
08/05/2010,0.382633872107243
09/05/2010,0.433963407355964
10/05/2010,0.395745586473132
11/05/2010,0.412027969935135
12/05/2010,0.52901605376352
13/05/2010,0.623451852497106
14/05/2010,0.81916050699719
15/05/2010,0.718996232547717
16/05/2010,0.516667184174875
17/05/2010,0.443008514248654
18/05/2010,0.37212883243774
19/05/2010,0.4822080803604
20/05/2010,0.471272346289339
21/05/2010,0.399531729797626
22/05/2010,0.47206844959858
23/05/2010,0.411991874470793
24/05/2010,0.503514801960622
25/05/2010,0.950412232661375
26/05/2010,0.904974102178118
27/05/2010,0.631599613448373
28/05/2010,0.420930293093596
