DDMMYYYY,Q
23/12/2003,5.14341538067953
24/12/2003,5.53727598740513
25/12/2003,5.88966081376242
26/12/2003,6.16238056363785
27/12/2003,6.32720774537944
28/12/2003,6.36907720692845
29/12/2003,6.28730415238125
30/12/2003,6.09475501589111
31/12/2003,5.81521293924388
01/01/2004,5.47943651752234
02/01/2004,5.12058004890472
03/01/2004,4.76970242737415
04/01/2004,4.45203465090167
05/01/2004,4.18451569978402
06/01/2004,3.97487229701717
07/01/2004,3.82224992885119
08/01/2004,3.71914512118477
09/01/2004,3.65418425058247
10/01/2004,3.61517458509923
11/01/2004,3.59183668497433
12/01/2004,3.57771430630135
13/01/2004,3.57093185152278
14/01/2004,3.57369912730192
15/01/2004,3.59070844174146
16/01/2004,3.62678712190064
17/01/2004,3.68432114439666
18/01/2004,3.76102543568047
19/01/2004,3.84859168769343
20/01/2004,3.9326009826218
21/01/2004,3.99386864913255
22/01/2004,4.01112838272242
23/01/2004,3.96470513783604
24/01/2004,3.84061562039357
25/01/2004,3.63440879334594
26/01/2004,3.35404131067291
27/01/2004,3.02118187477981
28/01/2004,2.67054324209363
29/01/2004,2.34712280959303
30/01/2004,2.10155106230614
31/01/2004,1.98405334773299
01/02/2004,2.03777658392565
02/02/2004,2.29237855247066
03/02/2004,2.75879746209588
04/02/2004,3.42600593109544
05/02/2004,4.26031868185614
06/02/2004,5.20749761662975
07/02/2004,6.19752609955725
08/02/2004,7.15155833437463
09/02/2004,7.99024181907628
10/02/2004,8.64240546645186
11/02/2004,9.05303344378281
12/02/2004,9.18951685037634
13/02/2004,9.04538343275923
14/02/2004,8.64102194197597
15/02/2004,8.02129964333356
16/02/2004,7.25036707037439
17/02/2004,6.40429990502797
18/02/2004,5.56249627441428
19/02/2004,4.79889365431166
20/02/2004,4.17407502025862
21/02/2004,3.72920035777117
22/02/2004,3.48244745741542
23/02/2004,3.42831107375259
24/02/2004,3.53973838091063
25/02/2004,3.77272131797019
26/02/2004,4.07266976690538
27/02/2004,4.3816908775596
28/02/2004,4.64582221779489
29/02/2004,4.82131571293824
01/03/2004,4.87923420336519
02/03/2004,4.80787643024806
03/03/2004,4.61285193611329
04/03/2004,4.3149418713952
05/03/2004,3.9461627651119
06/03/2004,3.54466200931083
07/03/2004,3.1491911369278
08/03/2004,2.79391483537278
09/03/2004,2.5042237080391
10/03/2004,2.29404436155793
11/03/2004,2.16490937769353
12/03/2004,2.10679636705744
13/03/2004,2.10050517763106
14/03/2004,2.12114742189487
15/03/2004,2.14219694681508
16/03/2004,2.13950708471942
17/03/2004,2.0947417779081
18/03/2004,1.99778256802111
19/03/2004,1.84784191404466
20/03/2004,1.65320888078511
21/03/2004,1.42974706987534
22/03/2004,1.19842968530821
23/03/2004,0.982311300314034
24/03/2004,0.803387007705333
25/03/2004,0.679773786009618
26/03/2004,0.623572522495206
27/03/2004,0.639647056095427
28/03/2004,0.725409555711146
29/03/2004,0.871552785633194
30/03/2004,1.06354154178966
31/03/2004,1.28358564799845
01/04/2004,1.51277639717427
02/04/2004,1.73307996317469
03/04/2004,1.92893949881804
04/04/2004,2.08832963966797
05/04/2004,2.20321537921242
06/04/2004,2.26947237644997
07/04/2004,2.28640973713857
08/04/2004,2.25608559971076
09/04/2004,2.18261346901121
10/04/2004,2.07162385843951
11/04/2004,1.92997956199932
12/04/2004,1.76575789339211
13/04/2004,1.58842706951617
14/04/2004,1.40907447170382
15/04/2004,1.24050676215524
16/04/2004,1.09704502551119
17/04/2004,0.993883936431793
18/04/2004,0.945965966685845
19/04/2004,0.96642608087967
20/04/2004,1.06477033828871
21/04/2004,1.24504246880994
22/04/2004,1.50428667741467
23/04/2004,1.83161875569176
24/04/2004,2.20816519748839
25/04/2004,2.60802518649376
26/04/2004,3.00026636768229
27/04/2004,3.3518034164428
28/04/2004,3.63085447605035
29/04/2004,3.81055101624402
30/04/2004,3.87221414489263
01/05/2004,3.80781949359402
02/05/2004,3.62125720990789
03/05/2004,3.32814487309762
04/05/2004,2.95414939966785
05/05/2004,2.5319905145617
06/05/2004,2.09749988851178
07/05/2004,1.68526401749431
08/05/2004,1.32445882033749
09/05/2004,1.03547387460603
10/05/2004,0.827822023173798
11/05/2004,0.699648232051153
12/05/2004,0.638915750591117
13/05/2004,0.626093078466458
14/05/2004,0.637931465756027
15/05/2004,0.651747143565547
16/05/2004,0.649534559389288
17/05/2004,0.621252811992988
18/05/2004,0.566747351739703
19/05/2004,0.495976334468859
20/05/2004,0.427474899765823
21/05/2004,0.385270422917695
22/05/2004,0.394713348528238
23/05/2004,0.477871021745506
24/05/2004,0.649215653372898
25/05/2004,0.912307134309725
26/05/2004,1.25802978594677
27/05/2004,1.66471004307194
28/05/2004,2.10015500229758
29/05/2004,2.52535444473007
30/05/2004,2.8993282027733
31/05/2004,3.18441804282154
01/06/2004,3.351247915192
02/06/2004,3.3826208827493
03/06/2004,3.27577865372178
04/06/2004,3.04269574888934
05/06/2004,2.70837616613198
06/06/2004,2.30741935397298
07/06/2004,1.87937744776636
08/06/2004,1.46359741319249
09/06/2004,1.09430399803138
10/06/2004,0.79662401240043
11/06/2004,0.584090198045677
12/06/2004,0.457921578804101
13/06/2004,0.408096749320123
14/06/2004,0.415962648807242
15/06/2004,0.457897551664804
16/06/2004,0.509407696552884
17/06/2004,0.549001903700017
18/06/2004,0.561259778468466
19/06/2004,0.538671134765513
20/06/2004,0.482046955518009
21/06/2004,0.39954622113265
22/06/2004,0.304586670520848
23/06/2004,0.213074253452447
24/06/2004,0.140469943579311
25/06/2004,0.0992031141573551
26/06/2004,0.0968438063301663
27/06/2004,0.135282978417086
28/06/2004,0.210972194439473
29/06/2004,0.316079151284452
30/06/2004,0.440258167010929
01/07/2004,0.572642432797707
02/07/2004,0.703651880978754
03/07/2004,0.826276253687615
04/07/2004,0.936622023203611
05/07/2004,1.03367731994369
06/07/2004,1.11841771346934
07/07/2004,1.19251426287573
08/07/2004,1.25698661806597
09/07/2004,1.31115231414089
10/07/2004,1.35215720111097
11/07/2004,1.37524416881997
12/07/2004,1.37475305250372
13/07/2004,1.34567634210072
14/07/2004,1.28545687320887
15/07/2004,1.19563374611819
16/07/2004,1.08293936635772
17/07/2004,0.959527545786141
18/07/2004,0.842158605727142
19/07/2004,0.750357474104791
20/07/2004,0.70376080347592
21/07/2004,0.71904201411832
22/07/2004,0.806915421843021
23/07/2004,0.969748678131534
24/07/2004,1.20024751246044
25/07/2004,1.48152558591635
26/07/2004,1.78865809821793
27/07/2004,2.0915754973408
28/07/2004,2.35892410911413
29/07/2004,2.56234359834455
30/07/2004,2.68051874762707
31/07/2004,2.7023732443971
01/08/2004,2.62888706024038
02/08/2004,2.47322009906547
03/08/2004,2.25908161646297
04/08/2004,2.01755620998913
05/08/2004,1.7828387971541
06/08/2004,1.58750333337097
07/08/2004,1.45800471991873
08/08/2004,1.41107809270765
09/08/2004,1.45156024825146
10/08/2004,1.57193722472471
11/08/2004,1.75365606868903
12/08/2004,1.96997070951227
13/08/2004,2.18986457614553
14/08/2004,2.38244173302722
15/08/2004,2.52112633933269
16/08/2004,2.58706294473345
17/08/2004,2.57125603326469
18/08/2004,2.47519984689309
19/08/2004,2.30999222190512
20/08/2004,2.0941585633525
21/08/2004,1.85059692224666
22/08/2004,1.60316450622188
23/08/2004,1.37344564926516
24/08/2004,1.1781727241095
25/08/2004,1.02763092147094
26/08/2004,0.925192872129261
27/08/2004,0.867933550241484
28/08/2004,0.848103616771612
29/08/2004,0.855118338613698
30/08/2004,0.877666965355614
31/08/2004,0.905568399919294
01/09/2004,0.931084370503418
02/09/2004,0.949531302813022
03/09/2004,0.959180015524487
04/09/2004,0.960569827387146
05/09/2004,0.955465853668593
06/09/2004,0.945738330826502
07/09/2004,0.932434585668909
08/09/2004,0.915252923250011
09/09/2004,0.892528209092198
10/09/2004,0.861722724505147
11/09/2004,0.820306538185785
12/09/2004,0.766830210835052
13/09/2004,0.701953728466144
14/09/2004,0.629204756065306
15/09/2004,0.555292560498419
16/09/2004,0.48988878569383
17/09/2004,0.444884616596553
18/09/2004,0.433225966421621
19/09/2004,0.46749672969704
20/09/2004,0.558453202811853
21/09/2004,0.713706733623876
22/09/2004,0.936711100281497
23/09/2004,1.22614759987492
24/09/2004,1.57573009880967
25/09/2004,1.97439064755781
26/09/2004,2.40676681113181
27/09/2004,2.85390158640243
28/09/2004,3.29408490610812
29/09/2004,3.70380393044868
30/09/2004,4.05881360220499
01/10/2004,4.33537292379925
02/10/2004,4.51170136729897
03/10/2004,4.56968449382457
04/10/2004,4.49679730855934
05/10/2004,4.28812667402558
06/10/2004,3.94827741193659
07/10/2004,3.49286341163916
08/10/2004,2.94923925989745
09/10/2004,2.35613981966962
10/10/2004,1.76197619314562
11/10/2004,1.22168555142388
12/10/2004,0.792234445202368
13/10/2004,0.527102722708973
14/10/2004,0.470291379221333
15/10/2004,0.65056273391684
16/10/2004,1.07669937535635
17/10/2004,1.73453432176671
18/10/2004,2.5863502852191
19/10/2004,3.57298189976022
20/10/2004,4.61861185302799
21/10/2004,5.63787655676948
22/10/2004,6.54454513702905
23/10/2004,7.26076360537825
24/10/2004,7.72571187305168
25/10/2004,7.90253541926563
26/10/2004,7.78259334377632
27/10/2004,7.38639193762657
28/10/2004,6.76100545913278
29/10/2004,5.9742628232192
30/10/2004,5.10643034126496
31/10/2004,4.24047789699236
01/11/2004,3.45222288386306
02/11/2004,2.80166850152357
03/11/2004,2.32668405507289
04/11/2004,2.03983763980871
05/11/2004,1.92873535778197
06/11/2004,1.95971435074401
07/11/2004,2.08425622175372
08/11/2004,2.24710595527881
09/11/2004,2.39485701987414
10/11/2004,2.48372915930617
11/11/2004,2.48542474009244
12/11/2004,2.39027528425081
13/11/2004,2.2073288190501
14/11/2004,1.96151039355592
15/11/2004,1.68843609934724
16/11/2004,1.42780519829186
17/11/2004,1.21648321402536
18/11/2004,1.08239476713286
19/11/2004,1.04017211506317
20/11/2004,1.08918626804946
21/11/2004,1.21417777211123
22/11/2004,1.3882729457184
23/11/2004,1.5777896344444
24/11/2004,1.74796565745817
25/11/2004,1.86862448325603
26/11/2004,1.91884139313328
27/11/2004,1.88987628795197
28/11/2004,1.78595772644659
29/11/2004,1.62287972225772
30/11/2004,1.42474290194042
01/12/2004,1.21947239676983
02/12/2004,1.03392734684614
03/12/2004,0.889453695589181
04/12/2004,0.798621316232704
05/12/2004,0.763652111096398
06/12/2004,0.77673195263182
07/12/2004,0.822063141269784
08/12/2004,0.879214765039709
09/12/2004,0.927117275150704
10/12/2004,0.947959258187983
11/12/2004,0.930290830277014
12/12/2004,0.870807234323937
13/12/2004,0.774544549775509
14/12/2004,0.653518289078778
15/12/2004,0.524120252724221
16/12/2004,0.403808248427017
17/12/2004,0.307738817451841
18/12/2004,0.245986035460252
19/12/2004,0.221863359837575
20/12/2004,0.231645517113854
21/12/2004,0.265715434522593
22/12/2004,0.310888072315716
23/12/2004,0.35343925717984
24/12/2004,0.382234348332082
25/12/2004,0.391333051852788
26/12/2004,0.381546065889831
27/12/2004,0.360618005082191
28/12/2004,0.341972526303504
29/12/2004,0.342231533609193
30/12/2004,0.377959746609329
31/12/2004,0.462244162593367
01/01/2005,0.601764915731692
02/01/2005,0.794939613734377
03/01/2005,1.03153921285024
04/01/2005,1.29391162655303
05/01/2005,1.55965572506241
06/01/2005,1.80531565529808
07/01/2005,2.01046301575219
08/01/2005,2.16144011686396
09/01/2005,2.25407055444178
10/01/2005,2.2948007040505
11/01/2005,2.29999272683452
12/01/2005,2.29340368679719
13/01/2005,2.3022032283862
14/01/2005,2.35214921156269
15/01/2005,2.46270984138399
16/01/2005,2.64296118207663
17/01/2005,2.88899088764072
18/01/2005,3.1833160675628
19/01/2005,3.49651008523223
20/01/2005,3.79087985440879
21/01/2005,4.02569915276558
22/01/2005,4.16323964881106
23/01/2005,4.17469343023438
24/01/2005,4.04507397123602
25/01/2005,3.77631915209207
26/01/2005,3.38807954964406
27/01/2005,2.91601747544178
28/01/2005,2.40781375925936
29/01/2005,1.91742220100678
30/01/2005,1.49837289805241
31/01/2005,1.19706546498916
01/02/2005,1.0469910451398
02/02/2005,1.06467986170544
03/02/2005,1.24791246237501
04/02/2005,1.57639896631464
05/02/2005,2.01477350988191
06/02/2005,2.51742511262884
07/02/2005,3.03443962613415
08/02/2005,3.51779507620099
09/02/2005,3.92695084128734
10/02/2005,4.23309552718427
11/02/2005,4.42154574196896
12/02/2005,4.49208001253717
13/02/2005,4.45730217093179
14/02/2005,4.33940916669987
15/02/2005,4.16594844673122
16/02/2005,3.96526139857505
17/02/2005,3.76230993290719
18/02/2005,3.57547869570295
19/02/2005,3.41475713317246
20/02/2005,3.28146695416955
21/02/2005,3.16945077650558
22/02/2005,3.06741589962573
23/02/2005,2.9619658495824
24/02/2005,2.84077313937057
25/02/2005,2.69535728424278
26/02/2005,2.52302591857949
27/02/2005,2.32769478591941
28/02/2005,2.11949645488998
01/03/2005,1.91328582550399
02/03/2005,1.7263219074889
03/03/2005,1.57552485013707
04/03/2005,1.47475899300199
05/03/2005,1.4325722327302
06/03/2005,1.45073600543977
07/03/2005,1.52379504322809
08/03/2005,1.63967475987298
09/03/2005,1.78123239293168
10/03/2005,1.92850033713657
11/03/2005,2.06127602789214
12/03/2005,2.16167431906598
13/03/2005,2.21627867836452
14/03/2005,2.21760093704888
15/03/2005,2.16467245446278
16/03/2005,2.06272385763278
17/03/2005,1.92204522445601
18/03/2005,1.7562338274197
19/03/2005,1.58011620846906
20/03/2005,1.40766516715429
21/03/2005,1.25021706681416
22/03/2005,1.11523480778655
23/03/2005,1.00576738406136
24/03/2005,0.920643301705188
25/03/2005,0.855319828124539
26/03/2005,0.80321039785972
27/03/2005,0.757243198008175
28/03/2005,0.711374961304838
29/03/2005,0.661799199890647
30/03/2005,0.607644820526473
31/03/2005,0.551050382002582
01/04/2005,0.496607361643499
02/04/2005,0.450275886311038
03/04/2005,0.417971079842669
04/04/2005,0.40408207988773
05/04/2005,0.410207782091837
06/04/2005,0.434368474162638
07/04/2005,0.470882798477605
08/04/2005,0.510994066922124
09/04/2005,0.544203995214541
10/04/2005,0.560144585636338
11/04/2005,0.550710620564944
12/04/2005,0.512104710429241
13/04/2005,0.446427975077087
14/04/2005,0.362488910173872
15/04/2005,0.275598755594208
16/04/2005,0.206262711632828
17/04/2005,0.177843746249608
18/04/2005,0.213445160543198
19/04/2005,0.3324031749194
20/04/2005,0.546877177787671
21/04/2005,0.859054463992224
22/04/2005,1.25943898819192
23/04/2005,1.7265718071533
24/04/2005,2.22834806577416
25/04/2005,2.72487542460282
26/04/2005,3.17259271700897
27/04/2005,3.52916909910056
28/04/2005,3.75856441385065
29/04/2005,3.83557498940925
30/04/2005,3.74922823030056
01/05/2005,3.50452276215177
02/05/2005,3.122222759741
03/05/2005,2.63667701865251
04/05/2005,2.09190818376385
05/05/2005,1.53646486762179
06/05/2005,1.01771156097717
07/05/2005,0.576319413627796
08/05/2005,0.241699837354107
09/05/2005,0.0289934544334427
10/05/2005,-0.0619932265180649
11/05/2005,-0.0457900458491853
12/05/2005,0.0516125412280002
13/05/2005,0.197064808653214
14/05/2005,0.355331380387375
15/05/2005,0.494181924619282
16/05/2005,0.58875659654613
17/05/2005,0.62458933956663
18/05/2005,0.598890290288727
19/05/2005,0.519964877017356
20/05/2005,0.404938046244493
21/05/2005,0.276211439948597
22/05/2005,0.157268462750903
23/05/2005,0.0685279547734791
24/05/2005,0.0239190311053806
25/05/2005,0.028713495914782
26/05/2005,0.0789315627939908
27/05/2005,0.162368547694375
28/05/2005,0.261019394506365
29/05/2005,0.354449103676455
30/05/2005,0.423507801416336
31/05/2005,0.453743225135428
01/06/2005,0.43792725429201
02/06/2005,0.377274751597486
03/06/2005,0.281163989777837
04/06/2005,0.165428407680145
05/06/2005,0.0495347492807591
06/06/2005,-0.0468489322679083
07/06/2005,-0.107292112220617
08/06/2005,-0.121449359419579
09/06/2005,-0.0868269528891242
10/06/2005,-0.00917109739810617
11/06/2005,0.0985775084103625
12/06/2005,0.218568073199154
13/06/2005,0.331154164737842
14/06/2005,0.418287767764287
15/06/2005,0.466597949988446
16/06/2005,0.469618858866926
17/06/2005,0.428784872425997
18/06/2005,0.35303004303299
19/06/2005,0.257075823033073
20/06/2005,0.158722013769797
21/06/2005,0.0756303490916347
22/06/2005,0.0221774789883618
23/06/2005,0.00693905584032323
24/06/2005,0.0312518727345608
25/06/2005,0.0891068661287183
26/06/2005,0.168386621340598
27/06/2005,0.253219188022291
28/06/2005,0.32701849464797
29/06/2005,0.375656437029931
30/06/2005,0.390185441192144
01/07/2005,0.368608187914901
02/07/2005,0.316360028580313
03/07/2005,0.24540000377983
04/07/2005,0.172057754749701
05/07/2005,0.114011394553203
06/07/2005,0.0869347589466149
07/07/2005,0.101421566104112
08/07/2005,0.16075541161976
09/07/2005,0.259953618080287
10/07/2005,0.38629326733928
11/07/2005,0.52126696009609
12/07/2005,0.643659378962004
13/07/2005,0.733228837871537
14/07/2005,0.774357882821501
15/07/2005,0.759026222580997
16/07/2005,0.688561622900402
17/07/2005,0.573824069450533
18/07/2005,0.433742541215037
19/07/2005,0.29240755185439
20/07/2005,0.175177549193639
21/07/2005,0.104438904810243
22/07/2005,0.0957351027328597
23/07/2005,0.154936010027613
24/07/2005,0.276958312780941
25/07/2005,0.446298504769783
26/07/2005,0.639340968016247
27/07/2005,0.828105243645145
28/07/2005,0.984848634060637
29/07/2005,1.08678495900388
30/07/2005,1.12014469608416
31/07/2005,1.08289324655348
01/08/2005,0.985628994119762
02/08/2005,0.850468601566173
03/08/2005,0.708047513165724
04/08/2005,0.593066872704918
05/08/2005,0.539054677971925
06/08/2005,0.573140450685757
07/08/2005,0.711647644932484
08/08/2005,0.957185714062106
09/08/2005,1.29769413517533
10/08/2005,1.70759096010296
11/08/2005,2.1508568934606
12/08/2005,2.58559383509253
13/08/2005,2.96938025951785
14/08/2005,3.26463793556041
15/08/2005,3.4432404693853
16/08/2005,3.48972889649054
17/08/2005,3.40272889753212
18/08/2005,3.19444924826464
19/08/2005,2.88843481692739
20/08/2005,2.51600256255095
21/08/2005,2.11196589007316
22/08/2005,1.71032562037924
23/08/2005,1.34056679560536
24/08/2005,1.02506030258774
25/08/2005,0.777854002934988
26/08/2005,0.604888285562126
27/08/2005,0.505428956895304
28/08/2005,0.474316690976598
29/08/2005,0.504517947234442
30/08/2005,0.589443944150711
31/08/2005,0.724581688665527
01/09/2005,0.908137550524524
02/09/2005,1.14059965246739
03/09/2005,1.4233429127269
04/09/2005,1.75659128728155
05/09/2005,2.13718247690463
06/09/2005,2.5566289876529
07/09/2005,2.99992843094936
08/09/2005,3.44545332573102
09/09/2005,3.86606826421146
10/09/2005,4.23141179617162
11/09/2005,4.51107768763538
12/09/2005,4.67826930360028
13/09/2005,4.71340812055899
14/09/2005,4.60716729706218
15/09/2005,4.36247433395295
16/09/2005,3.99516996881976
17/09/2005,3.53319932628926
18/09/2005,3.0144150724406
19/09/2005,2.48325870309293
20/09/2005,1.98672707404282
21/09/2005,1.57010744707128
22/09/2005,1.27296777526515
23/09/2005,1.12582405222371
24/09/2005,1.14778855273206
25/09/2005,1.34535461243951
26/09/2005,1.7123213936992
27/09/2005,2.23073048872003
28/09/2005,2.8725940217642
29/09/2005,3.60215108232347
30/09/2005,4.37839569582551
01/10/2005,5.15766553886841
02/10/2005,5.89614967617229
03/10/2005,6.55224590673959
04/10/2005,7.08875498877672
05/10/2005,7.47492610915665
06/10/2005,7.68835933559073
07/10/2005,7.71672943144691
08/10/2005,7.55923290670677
09/10/2005,7.22759439030734
