DDMMYYYY,Q
08-Apr-1997,0.919814573132071
09-Apr-1997,1.01246673744192
10-Apr-1997,1.12456129652394
11-Apr-1997,1.3296412041467
12-Apr-1997,1.30373291634209
13-Apr-1997,1.12433630536529
14-Apr-1997,0.918409405272625
15-Apr-1997,0.805239439634649
16-Apr-1997,0.701214840738788
17-Apr-1997,0.61710622034395
18-Apr-1997,0.550123401060005
19-Apr-1997,0.514907097372871
20-Apr-1997,0.484372785328804
21-Apr-1997,0.50852316973015
22-Apr-1997,0.550274809973586
23-Apr-1997,0.592448004018267
24-Apr-1997,0.618305297152292
25-Apr-1997,0.64534606864095
26-Apr-1997,0.706548012469104
27-Apr-1997,0.798540689713094
28-Apr-1997,0.914477844140846
29-Apr-1997,1.12517780561767
30-Apr-1997,1.13017456142167
01-May-1997,1.02517039359314
02-May-1997,0.92754413147474
03-May-1997,0.853148349486737
04-May-1997,0.837201561773491
05-May-1997,0.867178932098493
06-May-1997,0.890734442864773
07-May-1997,0.852922227552491
08-May-1997,0.767295721576539
09-May-1997,0.705771210910871
10-May-1997,0.657725720852476
11-May-1997,0.654119989190652
12-May-1997,0.709154148881708
13-May-1997,0.773284819888066
14-May-1997,0.873544471694541
15-May-1997,0.893985266341309
16-May-1997,0.785072356574093
17-May-1997,0.741649677820043
18-May-1997,0.699759894136575
19-May-1997,0.692230013679435
20-May-1997,0.77346913316173
21-May-1997,0.95112829285028
22-May-1997,1.10288923257557
23-May-1997,1.43894435654214
24-May-1997,1.77893568992566
25-May-1997,1.96577675463833
26-May-1997,1.53319408807325
27-May-1997,1.28788168191651
28-May-1997,1.25698692063155
29-May-1997,1.56583452923038
30-May-1997,1.97190686272549
31-May-1997,1.74874589341871
01-Jun-1997,1.90264662128901
02-Jun-1997,1.53566293201208
03-Jun-1997,1.15278606090466
04-Jun-1997,1.02737607493658
05-Jun-1997,0.940998284847951
06-Jun-1997,0.929842750992548
07-Jun-1997,1.02495165336026
08-Jun-1997,0.99253018917213
09-Jun-1997,0.891562260344748
10-Jun-1997,0.795852422957828
11-Jun-1997,0.67647550872251
12-Jun-1997,0.640801546726163
13-Jun-1997,0.599619293412574
14-Jun-1997,0.541698035922543
15-Jun-1997,0.490498769404247
16-Jun-1997,0.415490557966185
17-Jun-1997,0.341398010438109
18-Jun-1997,0.305557744675806
19-Jun-1997,0.285563111873788
20-Jun-1997,0.317086027143008
21-Jun-1997,0.343246367810918
22-Jun-1997,0.358170252920169
23-Jun-1997,0.36121312026449
24-Jun-1997,0.361212042474254
25-Jun-1997,0.329100149467341
26-Jun-1997,0.3523191327095
27-Jun-1997,0.409016834677786
28-Jun-1997,0.419144148617775
29-Jun-1997,0.423640783563711
30-Jun-1997,0.440002306856865
01-Jul-1997,0.411768615336816
02-Jul-1997,0.367075697609996
03-Jul-1997,0.370830011519768
04-Jul-1997,0.413643244765637
05-Jul-1997,0.480335707617327
06-Jul-1997,0.570391011847037
07-Jul-1997,0.652438601948289
08-Jul-1997,0.707970239859385
09-Jul-1997,0.726880118594406
10-Jul-1997,0.69970507640792
11-Jul-1997,0.645603006373091
12-Jul-1997,0.590154042229813
13-Jul-1997,0.539898054725136
14-Jul-1997,0.495666023831028
15-Jul-1997,0.45805422745728
16-Jul-1997,0.435843616403273
17-Jul-1997,0.398682927262016
18-Jul-1997,0.340684321943236
19-Jul-1997,0.274173966919147
20-Jul-1997,0.233661317168223
21-Jul-1997,0.203988382654802
22-Jul-1997,0.204840297720692
23-Jul-1997,0.261525566544651
24-Jul-1997,0.338394559130744
25-Jul-1997,0.418735642246799
26-Jul-1997,0.509199616966752
27-Jul-1997,0.627081688051637
28-Jul-1997,0.758648697425182
29-Jul-1997,0.89112025130436
30-Jul-1997,1.16349081910647
31-Jul-1997,1.36102427632401
01-Aug-1997,1.91937607968921
02-Aug-1997,2.77966062600581
03-Aug-1997,3.04635330946094
04-Aug-1997,2.06676096595637
05-Aug-1997,1.94936586770836
06-Aug-1997,2.16055652096645
07-Aug-1997,2.50863679978948
08-Aug-1997,2.44315823207652
09-Aug-1997,1.86370181130341
10-Aug-1997,1.51197605049125
11-Aug-1997,1.36393521493052
12-Aug-1997,1.33066756669504
13-Aug-1997,1.31501620115182
14-Aug-1997,1.23532696504954
15-Aug-1997,1.39758769289493
16-Aug-1997,1.73807409171338
17-Aug-1997,2.35464933625308
18-Aug-1997,2.32167054414798
19-Aug-1997,2.69308609968479
20-Aug-1997,4.33065001350404
21-Aug-1997,3.8673362857193
22-Aug-1997,5.45810663977062
23-Aug-1997,5.16398007152321
24-Aug-1997,2.87803133246031
25-Aug-1997,2.19175790768135
26-Aug-1997,2.02191596008098
27-Aug-1997,1.5836554501503
28-Aug-1997,1.30185211265495
29-Aug-1997,1.24129356745953
30-Aug-1997,1.26692920073424
31-Aug-1997,1.43736350943659
01-Sep-1997,1.56095250310815
02-Sep-1997,1.72934929188997
03-Sep-1997,1.33369860833161
04-Sep-1997,1.0518987066758
05-Sep-1997,0.964699133351152
06-Sep-1997,1.0544623854597
07-Sep-1997,1.18786926874531
08-Sep-1997,1.22980640956358
09-Sep-1997,1.17768369260232
10-Sep-1997,0.93896785896428
11-Sep-1997,0.88375570627259
12-Sep-1997,0.831377270009521
13-Sep-1997,0.764373307773518
14-Sep-1997,0.8339363200399
15-Sep-1997,0.737013392401392
16-Sep-1997,0.701903058966093
17-Sep-1997,0.675634893542035
18-Sep-1997,0.646437384286801
19-Sep-1997,0.639086747026975
20-Sep-1997,0.750164731414168
21-Sep-1997,0.826490915089448
22-Sep-1997,0.919271366770476
23-Sep-1997,1.06553729672425
24-Sep-1997,0.983301508171417
25-Sep-1997,1.06302724713282
26-Sep-1997,1.13716428011692
27-Sep-1997,1.16559254364624
28-Sep-1997,1.01189237095442
29-Sep-1997,1.08284292798177
30-Sep-1997,1.07084452954723
01-Oct-1997,1.01440256224012
02-Oct-1997,0.777723856842191
03-Oct-1997,0.625970026027006
04-Oct-1997,0.547504302640452
05-Oct-1997,0.634340380350447
06-Oct-1997,0.895485075866325
07-Oct-1997,1.24386403014234
08-Oct-1997,1.79180001908727
09-Oct-1997,2.30046827887047
10-Oct-1997,2.79018128590409
11-Oct-1997,2.39348226624801
12-Oct-1997,2.61185121458449
13-Oct-1997,2.52274504599816
14-Oct-1997,1.72690795187215
15-Oct-1997,1.59693768786399
16-Oct-1997,1.59626531900895
17-Oct-1997,1.72489084530701
18-Oct-1997,1.95205459230804
19-Oct-1997,2.05501458173348
20-Oct-1997,2.16941991022896
21-Oct-1997,2.45463531837377
22-Oct-1997,2.26426160299248
23-Oct-1997,2.8157403294741
24-Oct-1997,4.3578247774437
25-Oct-1997,7.11235226733067
26-Oct-1997,5.92145987879342
27-Oct-1997,5.32702029859161
28-Oct-1997,4.09516054846292
29-Oct-1997,3.59106106776276
30-Oct-1997,3.04406634849675
31-Oct-1997,2.90868971324017
01-Nov-1997,3.71028787847801
02-Nov-1997,3.81495123853845
03-Nov-1997,3.17023383311043
04-Nov-1997,3.40256344070777
05-Nov-1997,3.73413886963346
06-Nov-1997,3.48051162130091
07-Nov-1997,3.1754976227921
08-Nov-1997,2.43094143125823
09-Nov-1997,2.14897061106708
10-Nov-1997,1.5873949459529
11-Nov-1997,1.27196574849415
12-Nov-1997,1.19861862408043
13-Nov-1997,1.23009709683585
14-Nov-1997,1.21891079358714
15-Nov-1997,1.14583186070644
16-Nov-1997,1.07636476671643
17-Nov-1997,1.02081084459932
18-Nov-1997,0.94152659830434
19-Nov-1997,1.06700939933354
20-Nov-1997,1.09671629718004
21-Nov-1997,1.54284136810494
22-Nov-1997,2.11805690256014
23-Nov-1997,2.78396541830034
24-Nov-1997,3.16208917104767
25-Nov-1997,3.99258383501181
26-Nov-1997,3.95288204543209
27-Nov-1997,2.61014494830679
28-Nov-1997,1.97985035342583
29-Nov-1997,1.78065336735239
30-Nov-1997,1.74189568180164
01-Dec-1997,1.8028011533761
02-Dec-1997,1.95135509270511
03-Dec-1997,1.69957926633573
04-Dec-1997,1.87720513661415
05-Dec-1997,2.48423270354037
06-Dec-1997,2.58844618932845
07-Dec-1997,2.24661201827605
08-Dec-1997,2.44517146855827
09-Dec-1997,2.96787296041033
10-Dec-1997,3.27038698334615
11-Dec-1997,2.87930284354896
12-Dec-1997,2.96999813560437
13-Dec-1997,2.58698478542377
14-Dec-1997,1.7021860330692
15-Dec-1997,1.16201205114573
16-Dec-1997,1.03777184168355
17-Dec-1997,1.06290349178107
18-Dec-1997,1.24763274344224
19-Dec-1997,1.51490177661512
20-Dec-1997,1.89969423398802
21-Dec-1997,2.58843751397553
22-Dec-1997,2.50942793513155
23-Dec-1997,2.23923758293487
24-Dec-1997,2.49102766905944
25-Dec-1997,1.84331108654202
26-Dec-1997,1.36266488215135
27-Dec-1997,0.995170619455802
28-Dec-1997,0.712381954680086
29-Dec-1997,0.480465454948924
30-Dec-1997,0.386983281248515
31-Dec-1997,0.367789035693371
01-Jan-1998,0.36339945653571
02-Jan-1998,0.370655302611942
03-Jan-1998,0.487520762487111
04-Jan-1998,0.67701876573994
05-Jan-1998,1.07556666575329
06-Jan-1998,1.51289457875408
07-Jan-1998,2.38917622786806
08-Jan-1998,2.25309366703307
09-Jan-1998,1.57399468922896
10-Jan-1998,1.20332588793364
11-Jan-1998,1.24738231808324
12-Jan-1998,1.45312266215574
13-Jan-1998,1.65505178301852
14-Jan-1998,1.74687462573546
15-Jan-1998,1.71533660336428
16-Jan-1998,1.72457322884643
17-Jan-1998,2.08440417686151
18-Jan-1998,1.76166993827291
19-Jan-1998,1.13278217849418
20-Jan-1998,0.777355310179156
21-Jan-1998,0.491219641874155
22-Jan-1998,0.422066279464651
23-Jan-1998,0.398441154648785
24-Jan-1998,0.403905784593905
25-Jan-1998,0.418644266468556
26-Jan-1998,0.48201701463097
27-Jan-1998,0.52151365380763
28-Jan-1998,0.534360901674932
29-Jan-1998,0.558534189158795
30-Jan-1998,0.581152200100293
31-Jan-1998,0.55789857770224
01-Feb-1998,0.494169502155045
02-Feb-1998,0.450450093834537
03-Feb-1998,0.477019843077535
04-Feb-1998,0.56227001631331
05-Feb-1998,0.658252044435879
06-Feb-1998,0.854318075784458
07-Feb-1998,1.09971580476051
08-Feb-1998,1.43339372898814
09-Feb-1998,1.92133693822887
10-Feb-1998,1.43527021503592
11-Feb-1998,1.10983000363315
12-Feb-1998,0.857143391323141
13-Feb-1998,0.688505050762817
14-Feb-1998,0.740217351447645
15-Feb-1998,0.969507354753285
16-Feb-1998,1.16734804198629
17-Feb-1998,1.68006670327512
18-Feb-1998,2.27634486641089
19-Feb-1998,2.43755189748638
20-Feb-1998,2.76087353328439
21-Feb-1998,3.10491616934646
22-Feb-1998,3.55660133729827
23-Feb-1998,4.15427721185848
24-Feb-1998,4.98118769742359
25-Feb-1998,5.62313028827492
26-Feb-1998,5.8579102443996
27-Feb-1998,8.60304621543231
28-Feb-1998,10.01846670734
01-Mar-1998,11.1770674052897
02-Mar-1998,8.93963708470431
03-Mar-1998,10.3528169789055
04-Mar-1998,6.22727996769682
05-Mar-1998,4.47046817143361
06-Mar-1998,4.1889609372208
07-Mar-1998,3.99820956451867
08-Mar-1998,2.47513634288015
09-Mar-1998,1.78242496292953
10-Mar-1998,1.23915020292353
11-Mar-1998,1.15604482604223
12-Mar-1998,0.969361861434231
13-Mar-1998,1.01401738466247
14-Mar-1998,1.05813276820584
15-Mar-1998,1.09427924334476
16-Mar-1998,1.13501642074012
17-Mar-1998,0.993341405229193
18-Mar-1998,0.817818847391774
19-Mar-1998,0.681732320976696
20-Mar-1998,0.554159016630192
21-Mar-1998,0.49263987554469
22-Mar-1998,0.47961942909384
23-Mar-1998,0.472177556669228
24-Mar-1998,0.436957854186448
25-Mar-1998,0.406539701059636
26-Mar-1998,0.396633963557086
27-Mar-1998,0.361273254621531
28-Mar-1998,0.357039068703442
29-Mar-1998,0.422838139272738
30-Mar-1998,0.514801510432549
31-Mar-1998,0.577994545842278
01-Apr-1998,0.646247385708371
02-Apr-1998,0.695922836457139
03-Apr-1998,0.670722771994213
04-Apr-1998,0.58437994458035
05-Apr-1998,0.497389862854432
06-Apr-1998,0.412041080928355
07-Apr-1998,0.359003777004856
08-Apr-1998,0.399961303237464
09-Apr-1998,0.495571716069166
10-Apr-1998,0.598000749364013
11-Apr-1998,0.685131730196196
12-Apr-1998,0.770162388276768
13-Apr-1998,0.786856446328193
14-Apr-1998,0.765485845526664
15-Apr-1998,0.795372119442117
16-Apr-1998,0.897997749697441
17-Apr-1998,0.972561689626242
18-Apr-1998,1.29866544020724
19-Apr-1998,1.54824433427505
20-Apr-1998,1.75255357118845
21-Apr-1998,1.86362251476592
22-Apr-1998,2.10661360196942
23-Apr-1998,2.30849459095939
24-Apr-1998,1.90705187583781
25-Apr-1998,1.53211806168866
26-Apr-1998,1.32763255774377
27-Apr-1998,1.27932177111238
28-Apr-1998,1.31924552816126
29-Apr-1998,1.24507873234637
30-Apr-1998,1.16395023437287
01-May-1998,1.13754442038917
02-May-1998,1.14317112051618
03-May-1998,1.06106179989029
04-May-1998,0.874890684922469
05-May-1998,0.752322584020387
06-May-1998,0.609207394588535
07-May-1998,0.506202803343128
08-May-1998,0.460265780027239
09-May-1998,0.41451642423088
10-May-1998,0.392750346921818
11-May-1998,0.416460351617216
12-May-1998,0.464951237416955
13-May-1998,0.539306840726214
14-May-1998,0.578475819498359
15-May-1998,0.608302496932321
16-May-1998,0.617760469784055
17-May-1998,0.566447634608808
18-May-1998,0.485551679751705
19-May-1998,0.450821557467743
20-May-1998,0.453200460998861
21-May-1998,0.443668630005708
22-May-1998,0.473141562967303
23-May-1998,0.508966110661485
24-May-1998,0.499579744644422
25-May-1998,0.45807332929477
26-May-1998,0.424742257549854
27-May-1998,0.384072350254995
28-May-1998,0.350127217845678
29-May-1998,0.324035261612978
30-May-1998,0.313508057843724
31-May-1998,0.335498518715642
01-Jun-1998,0.369512794272161
02-Jun-1998,0.436871921662973
03-Jun-1998,0.6445349555174
04-Jun-1998,1.00178554249431
05-Jun-1998,1.36204577599768
06-Jun-1998,2.09352843519707
07-Jun-1998,1.43636967550961
08-Jun-1998,1.30685813968306
09-Jun-1998,0.995097271496191
10-Jun-1998,1.27821468469051
11-Jun-1998,1.56824079247514
12-Jun-1998,1.80138444115107
13-Jun-1998,2.30079171110897
14-Jun-1998,1.78694155999291
15-Jun-1998,1.55845880465831
16-Jun-1998,1.86733320094556
17-Jun-1998,2.61147088006573
18-Jun-1998,2.3394286553858
19-Jun-1998,5.1070368322251
20-Jun-1998,4.98618995428249
21-Jun-1998,4.17561901092163
22-Jun-1998,3.15679933673959
23-Jun-1998,2.87874550113037
24-Jun-1998,3.91087932492548
25-Jun-1998,3.99541694695099
26-Jun-1998,3.05509384757746
27-Jun-1998,2.14999704220674
28-Jun-1998,1.98954250838261
29-Jun-1998,2.34947714800758
30-Jun-1998,2.5997162087838
01-Jul-1998,3.6596760777182
02-Jul-1998,3.65784745118265
03-Jul-1998,2.0855050779795
04-Jul-1998,1.22907931461234
05-Jul-1998,1.0897500133596
06-Jul-1998,1.11948475386979
07-Jul-1998,1.1622805159489
08-Jul-1998,1.14440473738806
09-Jul-1998,1.16717191035569
10-Jul-1998,1.30636073681803
11-Jul-1998,1.61283151803529
12-Jul-1998,2.05407874804797
13-Jul-1998,1.74370640657309
14-Jul-1998,1.61461537768329
15-Jul-1998,1.61686213691211
16-Jul-1998,1.64183186456693
17-Jul-1998,1.76589591130813
18-Jul-1998,2.03899780160219
19-Jul-1998,2.41513342674949
20-Jul-1998,3.78647396062378
21-Jul-1998,3.72353606371183
22-Jul-1998,2.86483457560671
23-Jul-1998,1.97299514356701
24-Jul-1998,1.45485729946255
25-Jul-1998,1.36725357791139
26-Jul-1998,1.48327471665951
27-Jul-1998,1.52012551406049
28-Jul-1998,1.34829045833881
29-Jul-1998,1.31134367758127
30-Jul-1998,1.37765370202175
31-Jul-1998,1.47575062489219
01-Aug-1998,1.57401779979284
02-Aug-1998,1.78940624419313
03-Aug-1998,2.11230172982415
04-Aug-1998,1.76283436266516
05-Aug-1998,1.85056295760816
06-Aug-1998,1.86233244911955
07-Aug-1998,1.84473940961408
08-Aug-1998,1.8124371063266
09-Aug-1998,1.94096356200246
10-Aug-1998,2.93598502097222
11-Aug-1998,3.79156031156654
12-Aug-1998,2.60117024382624
13-Aug-1998,3.60878512276116
14-Aug-1998,2.41563754338478
15-Aug-1998,3.00753966997401
16-Aug-1998,3.40229618129592
17-Aug-1998,3.71054324302845
18-Aug-1998,2.44622109009437
19-Aug-1998,1.83152278633474
20-Aug-1998,1.63903106627337
21-Aug-1998,1.86874592991026
22-Aug-1998,1.62094674735857
23-Aug-1998,1.3447084182615
24-Aug-1998,1.14332334802034
25-Aug-1998,1.00476834436275
26-Aug-1998,0.866444572974276
27-Aug-1998,0.80983504824365
28-Aug-1998,0.805293518603885
29-Aug-1998,0.783839213807164
30-Aug-1998,0.862026680531264
31-Aug-1998,1.00879227795998
01-Sep-1998,1.18826538901607
02-Sep-1998,1.36049680504322
03-Sep-1998,1.22688795888662
04-Sep-1998,1.0417287919838
05-Sep-1998,0.841406892953688
06-Sep-1998,0.690979131551847
07-Sep-1998,0.68292731085204
08-Sep-1998,0.758670409381155
09-Sep-1998,0.83443525020152
10-Sep-1998,1.00373620306544
11-Sep-1998,1.24945336319052
12-Sep-1998,1.28725230272508
13-Sep-1998,1.2069488551935
14-Sep-1998,0.990744476803743
15-Sep-1998,0.858528691454573
16-Sep-1998,0.713457138667834
17-Sep-1998,0.598777488748803
18-Sep-1998,0.510481711658728
19-Sep-1998,0.445876172381097
20-Sep-1998,0.414247678872637
21-Sep-1998,0.393947355097616
22-Sep-1998,0.416804652625829
23-Sep-1998,0.452038063191585
24-Sep-1998,0.498500516474905
25-Sep-1998,0.56509921346237
26-Sep-1998,0.675633913662499
27-Sep-1998,0.801317994964493
28-Sep-1998,0.931807646863719
29-Sep-1998,1.02288397079709
30-Sep-1998,1.34977827285966
01-Oct-1998,1.95323064133301
02-Oct-1998,3.32937508237796
03-Oct-1998,3.91917899504158
04-Oct-1998,5.18925109904409
05-Oct-1998,6.92082094807816
06-Oct-1998,6.20514701889705
07-Oct-1998,5.78382648038238
08-Oct-1998,5.66427406456342
09-Oct-1998,4.74567161905882
10-Oct-1998,7.37276956686208
11-Oct-1998,4.73306360369766
12-Oct-1998,4.19585583983484
13-Oct-1998,4.07936376547273
14-Oct-1998,3.06581660428651
15-Oct-1998,3.33982078541403
16-Oct-1998,4.06051476057483
17-Oct-1998,4.01647734961521
18-Oct-1998,3.86471131568412
19-Oct-1998,3.65660906923221
20-Oct-1998,2.83212274393741
21-Oct-1998,3.39298733920361
22-Oct-1998,3.73394521414728
23-Oct-1998,3.69479077551704
24-Oct-1998,4.53114317341976
25-Oct-1998,2.76797850779589
26-Oct-1998,2.86155286490376
27-Oct-1998,2.51547126234025
28-Oct-1998,2.86519089773296
29-Oct-1998,3.41929107847395
30-Oct-1998,3.230964993956
31-Oct-1998,2.03507438697138
01-Nov-1998,2.03266147256786
02-Nov-1998,1.91805084320532
03-Nov-1998,1.75556299745861
04-Nov-1998,1.73684567143467
05-Nov-1998,1.8618988651335
06-Nov-1998,1.38852246679038
07-Nov-1998,1.18002998813454
08-Nov-1998,1.33064951430749
09-Nov-1998,1.80699811277687
10-Nov-1998,2.01839535521047
11-Nov-1998,2.40180514243721
12-Nov-1998,2.13913536932231
13-Nov-1998,1.90775898049913
14-Nov-1998,1.71856988266881
15-Nov-1998,1.64863859772242
16-Nov-1998,1.52127408334221
17-Nov-1998,1.31094438630388
18-Nov-1998,1.06430159112764
19-Nov-1998,1.04703098455931
20-Nov-1998,0.962263510105432
21-Nov-1998,1.21037141167798
22-Nov-1998,1.56245013840102
23-Nov-1998,1.95775236202668
24-Nov-1998,2.46217625154472
25-Nov-1998,2.98482524908968
26-Nov-1998,3.50399922623716
27-Nov-1998,3.92252601120061
28-Nov-1998,3.6847714233777
29-Nov-1998,3.71229115293646
30-Nov-1998,3.79189828353665
01-Dec-1998,2.73653588535867
02-Dec-1998,2.43953836486507
03-Dec-1998,2.19320558527558
04-Dec-1998,1.79280680444877
05-Dec-1998,2.82107893668336
06-Dec-1998,3.51073867924057
07-Dec-1998,2.31892083436649
08-Dec-1998,1.6226026773943
09-Dec-1998,1.16510534570963
10-Dec-1998,1.04847057642431
11-Dec-1998,0.957053600275257
12-Dec-1998,0.980838743920899
13-Dec-1998,0.985894086180774
14-Dec-1998,1.05696688966144
15-Dec-1998,1.13029010363908
16-Dec-1998,1.16173459533849
17-Dec-1998,1.20246277092676
18-Dec-1998,1.21023216721494
19-Dec-1998,1.11941693710939
20-Dec-1998,0.985536207561149
21-Dec-1998,0.790094810900981
22-Dec-1998,0.687880085487423
23-Dec-1998,0.573820373831432
24-Dec-1998,0.414773460489854
25-Dec-1998,0.331782898342136
26-Dec-1998,0.263188814581049
27-Dec-1998,0.230798453272667
28-Dec-1998,0.254836136224153
29-Dec-1998,0.272521284755984
30-Dec-1998,0.283571324824728
31-Dec-1998,0.296056540006216
01-Jan-1999,0.395192517967112
02-Jan-1999,0.528792233378156
03-Jan-1999,0.634692963125796
04-Jan-1999,0.846038002153958
05-Jan-1999,0.834519042518342
06-Jan-1999,0.850586806034758
07-Jan-1999,0.858909146031832
08-Jan-1999,0.912525317250776
09-Jan-1999,0.976048460041347
10-Jan-1999,1.22843628089641
11-Jan-1999,1.49257507896053
12-Jan-1999,1.85277073393579
13-Jan-1999,2.15664356487061
14-Jan-1999,2.61237501238005
15-Jan-1999,3.29713430366926
16-Jan-1999,4.11410628746447
17-Jan-1999,4.78831132235519
18-Jan-1999,3.70507609522356
19-Jan-1999,3.12635865036681
20-Jan-1999,2.641779772714
21-Jan-1999,3.38066620310975
22-Jan-1999,3.96520595219661
23-Jan-1999,4.48167512352336
24-Jan-1999,5.01580487698638
25-Jan-1999,4.34613946293049
26-Jan-1999,7.45824661321807
27-Jan-1999,5.02127214200094
28-Jan-1999,4.020702021382
29-Jan-1999,1.99121600491087
30-Jan-1999,1.53225889695811
31-Jan-1999,1.33961301217434
01-Feb-1999,1.5367379128174
02-Feb-1999,1.8923057912158
03-Feb-1999,2.49624202391493
04-Feb-1999,3.23976485222328
05-Feb-1999,4.35724802389842
06-Feb-1999,4.51429053714008
07-Feb-1999,5.96151548052658
08-Feb-1999,6.96253134032901
09-Feb-1999,6.62648394839673
10-Feb-1999,6.11823281009894
11-Feb-1999,8.12849599834365
12-Feb-1999,7.97399455765653
13-Feb-1999,5.37289972850789
14-Feb-1999,4.87474839163369
15-Feb-1999,4.14753176592337
16-Feb-1999,5.06978891017532
17-Feb-1999,4.8118742057838
18-Feb-1999,4.54011474265303
19-Feb-1999,4.02348437681714
20-Feb-1999,3.28486922255228
21-Feb-1999,3.81562325971728
22-Feb-1999,3.29918804473296
23-Feb-1999,4.58023192145307
24-Feb-1999,4.58249373555557
25-Feb-1999,3.98683759254127
26-Feb-1999,3.87782387189958
27-Feb-1999,5.29573229676452
28-Feb-1999,4.08308069405947
01-Mar-1999,3.74539163462541
02-Mar-1999,3.80051641900166
03-Mar-1999,5.36707018887248
04-Mar-1999,5.26571207623206
05-Mar-1999,6.48417558723088
06-Mar-1999,8.21148385379006
07-Mar-1999,10.3123945188681
08-Mar-1999,7.80367403096528
09-Mar-1999,5.01448860157569
10-Mar-1999,4.23053058039526
11-Mar-1999,4.39276278542651
12-Mar-1999,3.83148149618229
13-Mar-1999,3.87521238091321
14-Mar-1999,3.03454993388677
15-Mar-1999,3.6527285004492
16-Mar-1999,3.8576967285889
17-Mar-1999,3.16780356622478
